12336,SOLA Token,SOLA,"SOLA Token (SOLA) is a cryptocurrency launched in 2021and operates on the Solana platform. SOLA Token has a current supply of 0. The last known price of SOLA Token is 0.0305423 USD and is down -3.84 over the last 24 hours. It is currently trading on 1 active market(s) with $9,510.67 traded over the last 24 hours. More information can be found at https://solatoken.net.",https://solatoken.net,https://t.me/solatoken_net
12347,Dough,DOUGH,"Dough (DOUGH) is a cryptocurrency launched in 2021and operates on the Binance Smart Chain (BEP20) platform. Dough has a current supply of 0. The last known price of Dough is 0.00338878 USD and is up 3.85 over the last 24 hours. It is currently trading on 1 active market(s) with $14,554.68 traded over the last 24 hours. More information can be found at https://doughbsc.com.",https://doughbsc.com,https://t.me/doughbsc
12362,AetherV2,ATH,"AetherV2 (ATH) is a cryptocurrency launched in 2021and operates on the Binance Smart Chain (BEP20) platform. AetherV2 has a current supply of 0. The last known price of AetherV2 is 0.00108193 USD and is up 4.87 over the last 24 hours. It is currently trading on 1 active market(s) with $3,160.30 traded over the last 24 hours. More information can be found at https://aetheruniverse.com/.",https://aetheruniverse.com/,https://t.me/aetheruniverse
12369,FarmersOnly,CORN,"FarmersOnly (CORN) is a cryptocurrency and operates on the Avalanche C-Chain platform. FarmersOnly has a current supply of 0. The last known price of FarmersOnly is 3.44108585 USD and is up 16.40 over the last 24 hours. It is currently trading on 2 active market(s) with $5,286.28 traded over the last 24 hours. More information can be found at https://www.farmersonly.farm/.",https://www.farmersonly.farm/,t.me/FarmersOnly2
12375,ECHO TECH COIN,ECOT,"ECHO TECH COIN (ECOT) is a cryptocurrency launched in 2021and operates on the Binance Smart Chain (BEP20) platform. ECHO TECH COIN has a current supply of 0. The last known price of ECHO TECH COIN is 0.01812884 USD and is up 2.26 over the last 24 hours. It is currently trading on 1 active market(s) with $3,864.73 traded over the last 24 hours. More information can be found at https://ecotechcoin.io/.",https://ecotechcoin.io/,https://t.me/ECOTECH00
12413,Shiba Fantom,SHIBA,"Shiba Fantom (SHIBA) is a cryptocurrency launched in 2021and operates on the Fantom platform. Shiba Fantom has a current supply of 0. The last known price of Shiba Fantom is 0 USD and is up 22.96 over the last 24 hours. It is currently trading on 2 active market(s) with $2,959.66 traded over the last 24 hours. More information can be found at https://www.shibafantom.finance.",https://www.shibafantom.finance,https://t.me/shibafantom
12421,Coin Discovery,CODI,"Coin Discovery (CODI) is a cryptocurrency and operates on the Binance Smart Chain (BEP20) platform. Coin Discovery has a current supply of 0. The last known price of Coin Discovery is 0.02228396 USD and is up 3.44 over the last 24 hours. It is currently trading on 1 active market(s) with $7,325.89 traded over the last 24 hours. More information can be found at https://coindiscovery.app/.",https://coindiscovery.app/,https://t.me/coindiscovery_token
12423,Litherium,LITH,"Litherium (LITH) is a cryptocurrency launched in 2021and operates on the Binance Smart Chain (BEP20) platform. Litherium has a current supply of 100,000,000 with 0 in circulation. The last known price of Litherium is 0.15094831 USD and is down -3.86 over the last 24 hours. It is currently trading on 2 active market(s) with $12,285.06 traded over the last 24 hours. More information can be found at https://www.my-lith.com/.",https://www.my-lith.com/,https://t.me/LitheriumLITH
12467,RISQ Protocol,RISQ,"RISQ Protocol (RISQ) is a cryptocurrency launched in 2021and operates on the Ethereum platform. RISQ Protocol has a current supply of 0. The last known price of RISQ Protocol is 0.07711525 USD and is up 2.32 over the last 24 hours. It is currently trading on 2 active market(s) with $4,657.00 traded over the last 24 hours. More information can be found at https://risq.capital/.",https://risq.capital/,https://t.me/risqprotocol
12476,Miners Defi,MINERS,"Miners Defi (MINERS) is a cryptocurrency launched in 2021and operates on the Binance Smart Chain (BEP20) platform. Miners Defi has a current supply of 0. The last known price of Miners Defi is 0.00018355 USD and is up 8.11 over the last 24 hours. It is currently trading on 1 active market(s) with $10,108.32 traded over the last 24 hours. More information can be found at https://minersdefi.com.",https://minersdefi.com,https://t.me/minersofficial
12478,Electric Arena,EARENA,"Electric Arena (EARENA) is a cryptocurrency launched in 2021and operates on the Ethereum platform. Electric Arena has a current supply of 0. The last known price of Electric Arena is 0 USD and is up 3.83 over the last 24 hours. It is currently trading on 1 active market(s) with $3,156.04 traded over the last 24 hours. More information can be found at https://www.electricarena.io.",https://www.electricarena.io,https://t.me/eArenaPortal
