13866,RIFI United,RU,"RIFI United (RU) is a cryptocurrency launched in 2021and operates on the Binance Smart Chain (BEP20) platform. RIFI United has a current supply of 1,000,000,000 with 0 in circulation. The last known price of RIFI United is 0.00806177 USD and is down -4.82 over the last 24 hours. It is currently trading on 2 active market(s) with $28,406.75 traded over the last 24 hours. More information can be found at https://rifiunited.io/.",https://rifiunited.io/,https://t.me/RikkeiFinance
13884,SparkLab,Spark,"SparkLab (Spark) is a cryptocurrency and operates on the Binance Smart Chain (BEP20) platform. SparkLab has a current supply of 0. The last known price of SparkLab is 0.00123904 USD and is down -3.49 over the last 24 hours. It is currently trading on 1 active market(s) with $73,672.51 traded over the last 24 hours. More information can be found at https://www.thesparklab.io/.",https://www.thesparklab.io/,https://t.me/SparkLabOfficialChannel
13889,ZUNA,ZUNA,"ZUNA (ZUNA) is a cryptocurrency launched in 2021and operates on the Binance Smart Chain (BEP20) platform. ZUNA has a current supply of 0. The last known price of ZUNA is 0.00000005 USD and is up 3.93 over the last 24 hours. It is currently trading on 1 active market(s) with $72,133.28 traded over the last 24 hours. More information can be found at https://www.zunacoin.com.",https://www.zunacoin.com,https://t.me/zunacoin
13896,HobbsNetworkToken,HNW,"HobbsNetworkToken (HNW) is a cryptocurrency launched in 2021and operates on the Binance Smart Chain (BEP20) platform. HobbsNetworkToken has a current supply of 1,000,000 with 0 in circulation. The last known price of HobbsNetworkToken is 2.94246975 USD and is up 2.79 over the last 24 hours. It is currently trading on 1 active market(s) with $31,300.94 traded over the last 24 hours. More information can be found at https://www.hobbsnetworking.com.",https://www.hobbsnetworking.com,https://t.me/HNWLaunchNetwork
13906,Hedge Finance,HEDGE,"Hedge Finance (HEDGE) is a cryptocurrency and operates on the Binance Smart Chain (BEP20) platform. Hedge Finance has a current supply of 1,000,000,000 with 0 in circulation. The last known price of Hedge Finance is 0.00671693 USD and is up 10.77 over the last 24 hours. It is currently trading on 1 active market(s) with $63,381.09 traded over the last 24 hours. More information can be found at https://www.hedge-finance.com/.",https://www.hedge-finance.com/,https://t.me/HedgeFinancial
13908,SurfMoon,SURFMOON,"SurfMoon (SURFMOON) is a cryptocurrency and operates on the Binance Smart Chain (BEP20) platform. SurfMoon has a current supply of 1,000,000,000,000,000 with 0 in circulation. The last known price of SurfMoon is 0 USD and is up 10.49 over the last 24 hours. It is currently trading on 3 active market(s) with $65,053.08 traded over the last 24 hours. More information can be found at https://www.surfmoon.io/.",https://www.surfmoon.io/,https://t.me/SurfMoonToken
13911,GinSpirit,GINSPIRIT,"GinSpirit (GINSPIRIT) is a cryptocurrency and operates on the Fantom platform. GinSpirit has a current supply of 7,963,174 with 0 in circulation. The last known price of GinSpirit is 0.10102108 USD and is up 17.45 over the last 24 hours. It is currently trading on 2 active market(s) with $57,237.68 traded over the last 24 hours. More information can be found at https://app.grim.finance/.",https://app.grim.finance/,https://t.me/financegrim
13914,Oobit,OBT,"Oobit (OBT) is a cryptocurrency launched in 2021and operates on the Ethereum platform. Oobit has a current supply of 1,000,000,000 with 0 in circulation. The last known price of Oobit is 0.32371054 USD and is down -5.01 over the last 24 hours. It is currently trading on 2 active market(s) with $41,344.50 traded over the last 24 hours. More information can be found at https://www.oobit.com/.",https://www.oobit.com/,https://t.me/OObit
13924,Urubit,URUB,"Urubit (URUB) is a cryptocurrency launched in 2021and operates on the Binance Smart Chain (BEP20) platform. Urubit has a current supply of 26,589,722 with 0 in circulation. The last known price of Urubit is 0.02060493 USD and is down -10.82 over the last 24 hours. It is currently trading on 1 active market(s) with $26,022.88 traded over the last 24 hours. More information can be found at https://www.urubit.net/.",https://www.urubit.net/,https://t.me/urubitnet
13948,Schrodinger,KITTY DINGER,"Schrodinger (KITTY DINGER) is a cryptocurrency launched in 2021and operates on the Ethereum platform. Schrodinger has a current supply of 1,000,000,000,000 with 0 in circulation. The last known price of Schrodinger is 0.0000057 USD and is up 5.39 over the last 24 hours. It is currently trading on 3 active market(s) with $59,893.97 traded over the last 24 hours. More information can be found at https://schrondinger.com/.",https://schrondinger.com/,https://t.me/KITTYDINGER
13950,Dentrocoin,DENTRO,"Dentrocoin (DENTRO) is a cryptocurrency launched in 2021and operates on the Binance Smart Chain (BEP20) platform. Dentrocoin has a current supply of 500,000,000,000 with 0 in circulation. The last known price of Dentrocoin is 0.00000266 USD and is down -49.79 over the last 24 hours. It is currently trading on 1 active market(s) with $74,911.70 traded over the last 24 hours. More information can be found at https://www.dentrocoin.com.",https://www.dentrocoin.com,https://t.me/dentrocoinglobal
