7389,Non-Fungible Yearn,NFY,"Non-Fungible Yearn (NFY) is a cryptocurrency and operates on the Ethereum platform. Non-Fungible Yearn has a current supply of 100,000 with 86,280.68777182 in circulation. The last known price of Non-Fungible Yearn is 16.98841243 USD and is up 1.79 over the last 24 hours. It is currently trading on 1 active market(s) with $9,627.39 traded over the last 24 hours. More information can be found at https://nfy.finance/.",https://nfy.finance/,https://t.me/NFYOfficial
7398,Coreto,COR,"Coreto (COR) is a cryptocurrency launched in 2020and operates on the Ethereum platform. Coreto has a current supply of 500,000,000 with 228,283,474.329472 in circulation. The last known price of Coreto is 0.01837703 USD and is down -2.51 over the last 24 hours. It is currently trading on 4 active market(s) with $77,373.08 traded over the last 24 hours. More information can be found at https://coreto.io.",https://coreto.io,https://t.me/Coreto
7422,PlotX,PLOT,"PlotX (PLOT) is a cryptocurrency launched in 2020and operates on the Ethereum platform. PlotX has a current supply of 200,000,000 with 66,318,562 in circulation. The last known price of PlotX is 0.03752441 USD and is up 2.95 over the last 24 hours. It is currently trading on 7 active market(s) with $149,963.00 traded over the last 24 hours. More information can be found at https://plotx.io/.",https://plotx.io/,https://t.me/plotx_official
7430,Zenfuse,ZEFU,"Zenfuse (ZEFU) is a cryptocurrency and operates on the Ethereum platform. Zenfuse has a current supply of 200,000,000 with 65,927,135.47620992 in circulation. The last known price of Zenfuse is 0.07683376 USD and is up 0.92 over the last 24 hours. It is currently trading on 9 active market(s) with $335,406.14 traded over the last 24 hours. More information can be found at https://zenfuse.io/.",https://zenfuse.io/,https://t.me/zenfuse_en
7438,ZeroSwap,ZEE,"ZeroSwap (ZEE) is a cryptocurrency and operates on the Ethereum platform. ZeroSwap has a current supply of 100,000,000 with 63,429,102 in circulation. The last known price of ZeroSwap is 0.23825546 USD and is down -0.43 over the last 24 hours. It is currently trading on 16 active market(s) with $789,652.78 traded over the last 24 hours. More information can be found at https://zeroswap.io/.",https://zeroswap.io/,https://t.me/zeroswap
7487,Chonk,CHONK,"Chonk (CHONK) is a cryptocurrency and operates on the Ethereum platform. Chonk has a current supply of 39,000. The last known price of Chonk is 36.4432048 USD and is up 4.79 over the last 24 hours. It is currently trading on 1 active market(s) with $619.60 traded over the last 24 hours. More information can be found at https://www.chonker.finance/.",https://www.chonker.finance/,https://t.me/chonkerfinance
7500,Bonded Finance,BOND,"Bonded Finance (BOND) is a cryptocurrency and operates on the Ethereum platform. Bonded Finance has a current supply of 1,000,000,000 with 384,149,391 in circulation. The last known price of Bonded Finance is 0.01372807 USD and is up 0.44 over the last 24 hours. It is currently trading on 6 active market(s) with $104,035.18 traded over the last 24 hours. More information can be found at https://bonded.finance/#firstsec.",https://bonded.finance/#firstsec,https://t.me/bondedfinance
7503,Bithao,BHAO,"Bithao (BHAO) is a cryptocurrency launched in 2020and operates on the Ethereum platform. Bithao has a current supply of 2,100,000,000 with 54,158,673.22455827 in circulation. The last known price of Bithao is 0.18715746 USD and is up 0.03 over the last 24 hours. It is currently trading on 1 active market(s) with $0.00 traded over the last 24 hours. More information can be found at https://bithao.io/bithao-home/.",https://bithao.io/bithao-home/,https://t.me/bithao
7512,Unistake,UNISTAKE,"Unistake (UNISTAKE) is a cryptocurrency launched in 2020and operates on the Ethereum platform. Unistake has a current supply of 279,999,999.9998125 with 211,964,297.77511165 in circulation. The last known price of Unistake is 0.02145635 USD and is up 2.23 over the last 24 hours. It is currently trading on 3 active market(s) with $25,676.54 traded over the last 24 hours. More information can be found at https://unistake.finance/.",https://unistake.finance/,https://t.me/Unistake
7533,Oraichain Token,ORAI,"Oraichain Token (ORAI) is a cryptocurrency and operates on the Ethereum platform. Oraichain Token has a current supply of 19,779,272 with 2,044,424 in circulation. The last known price of Oraichain Token is 6.67744544 USD and is up 1.29 over the last 24 hours. It is currently trading on 9 active market(s) with $247,135.74 traded over the last 24 hours. More information can be found at https://orai.io/.",https://orai.io/,https://t.me/oraichain
7559,Tadpole Finance,TAD,"Tadpole Finance (TAD) is a cryptocurrency launched in 2020and operates on the Ethereum platform. Tadpole Finance has a current supply of 1,000,000 with 230,376.42233 in circulation. The last known price of Tadpole Finance is 8.65725529 USD and is up 4.08 over the last 24 hours. It is currently trading on 4 active market(s) with $10,045.63 traded over the last 24 hours. More information can be found at https://tadpole.finance/index.html.",https://tadpole.finance/index.html,https://t.me/TadpoleFinance
