5,Peercoin,PPC,"Peercoin (PPC) is a cryptocurrency . Users are able to generate PPC through the process of mining. Peercoin has a current supply of 27,292,851.02246935. The last known price of Peercoin is 0.74521134 USD and is up 0.84 over the last 24 hours. It is currently trading on 10 active market(s) with $8,338.00 traded over the last 24 hours. More information can be found at http://www.peercoin.net.",http://www.peercoin.net,https://t.me/peercoin
15069,CRODEX,CRX,"CRODEX (CRX) is a cryptocurrency launched in 2021and operates on the Cronos platform. CRODEX has a current supply of 100,000 with 0 in circulation. The last known price of CRODEX is 115.73157962 USD and is up 1.29 over the last 24 hours. It is currently trading on 1 active market(s) with $9,955.07 traded over the last 24 hours. More information can be found at https://swap.crodex.app.",https://swap.crodex.app,"https://discord.gg/xSCzBRYGy4
https://t.me/crodex_cn"
15079,Timerr,TIMERR,"Timerr (TIMERR) is a cryptocurrency and operates on the Binance Smart Chain (BEP20) platform. Timerr has a current supply of 0. The last known price of Timerr is 0.01030723 USD and is up 8.84 over the last 24 hours. It is currently trading on 1 active market(s) with $11,252.14 traded over the last 24 hours. More information can be found at https://timerr.io.",https://timerr.io,https://t.me/timerrofficial
15088,Summeris,SUM,"Summeris (SUM) is a cryptocurrency launched in 2021and operates on the Binance Smart Chain (BEP20) platform. Summeris has a current supply of 100,000,000 with 0 in circulation. The last known price of Summeris is 0.00671712 USD and is down -1.96 over the last 24 hours. It is currently trading on 1 active market(s) with $3,300.45 traded over the last 24 hours. More information can be found at https://summeris.app.",https://summeris.app,https://t.me/summerisapps
15090,Cirrus,CIRRUS,"Cirrus (CIRRUS) is a cryptocurrency . Cirrus has a current supply of 100,000,000 with 0 in circulation. The last known price of Cirrus is 1.43303254 USD and is up 0.81 over the last 24 hours. It is currently trading on 1 active market(s) with $3,208.89 traded over the last 24 hours. More information can be found at https://www.stratisplatform.com/.",https://www.stratisplatform.com/,https://t.me/StratisPlatform
15094,Coinflect,CFLT,"Coinflect (CFLT) is a cryptocurrency and operates on the Binance Smart Chain (BEP20) platform. Coinflect has a current supply of 42,000,000,000 with 0 in circulation. The last known price of Coinflect is 0.00001199 USD and is up 2.32 over the last 24 hours. It is currently trading on 1 active market(s) with $8,017.48 traded over the last 24 hours. More information can be found at https://coinflect.com/.",https://coinflect.com/,https://t.me/Coinflect
15098,Robo Inu Finance,RBIF,"Robo Inu Finance (RBIF) is a cryptocurrency and operates on the Ethereum platform. Robo Inu Finance has a current supply of 59,588,649,826,433,800 with 0 in circulation. The last known price of Robo Inu Finance is 0 USD and is down -2.88 over the last 24 hours. It is currently trading on 2 active market(s) with $15,794.93 traded over the last 24 hours. More information can be found at https://roboinu.io/.",https://roboinu.io/,https://t.me/robo_inu
15099,WOLF PUPS,WOLFIES,"WOLF PUPS (WOLFIES) is a cryptocurrency and operates on the Binance Smart Chain (BEP20) platform. WOLF PUPS has a current supply of 900,000,000,000,000 with 0 in circulation. The last known price of WOLF PUPS is 0.00035561 USD and is up 9.34 over the last 24 hours. It is currently trading on 2 active market(s) with $5,129.24 traded over the last 24 hours. More information can be found at https://www.wolfdencrypto.com/.",https://www.wolfdencrypto.com/,https://t.me/wolfdencrypto
15105,FlokiPad,FLOKIPAD,"FlokiPad (FLOKIPAD) is a cryptocurrency launched in 2021and operates on the Binance Smart Chain (BEP20) platform. FlokiPad has a current supply of 9,951,532,562 with 0 in circulation. The last known price of FlokiPad is 0.00008482 USD and is up 1.60 over the last 24 hours. It is currently trading on 1 active market(s) with $8,835.02 traded over the last 24 hours. More information can be found at https://flokipad.io/.",https://flokipad.io/,https://t.me/FlokiPadEcosystem
15106,Angel Inu,ANGEL,"Angel Inu (ANGEL) is a cryptocurrency and operates on the Ethereum platform. Angel Inu has a current supply of 0. The last known price of Angel Inu is 0 USD and is up 0.70 over the last 24 hours. It is currently trading on 1 active market(s) with $3,695.00 traded over the last 24 hours. More information can be found at https://angelinu.io/.",https://angelinu.io/,https://t.me/AngelinuToken
