5,Peercoin,PPC,"Peercoin (PPC) is a cryptocurrency . Users are able to generate PPC through the process of mining. Peercoin has a current supply of 27,292,851.02246935. The last known price of Peercoin is 0.74521134 USD and is up 0.84 over the last 24 hours. It is currently trading on 10 active market(s) with $8,338.00 traded over the last 24 hours. More information can be found at http://www.peercoin.net.",http://www.peercoin.net,https://t.me/peercoin
15083,Junior Shiba,JRSHIB,"Junior Shiba (JRSHIB) is a cryptocurrency launched in 2021and operates on the Ethereum platform. Junior Shiba has a current supply of 1,000,000,000,000,000 with 0 in circulation. The last known price of Junior Shiba is 0 USD and is up 4.98 over the last 24 hours. It is currently trading on 2 active market(s) with $886.89 traded over the last 24 hours. More information can be found at https://juniorshiba.com.",https://juniorshiba.com,https://t.me/juniorshibatoken
15145,Wolfgirl,WLFGRL,"Wolfgirl (WLFGRL) is a cryptocurrency launched in 2021and operates on the Binance Smart Chain (BEP20) platform. Wolfgirl has a current supply of 921,114,758 with 0 in circulation. The last known price of Wolfgirl is 0.00019008 USD and is up 4.12 over the last 24 hours. It is currently trading on 1 active market(s) with $1,998.94 traded over the last 24 hours. More information can be found at https://www.wolfgirl.finance/.",https://www.wolfgirl.finance/,https://t.me/wolfgirltoken
15148,MiniThunder,THUNDER,"MiniThunder (THUNDER) is a cryptocurrency launched in 2021and operates on the Binance Smart Chain (BEP20) platform. MiniThunder has a current supply of 1,000,000,000,000,000 with 0 in circulation. The last known price of MiniThunder is 0 USD and is up 3.04 over the last 24 hours. It is currently trading on 1 active market(s) with $827.20 traded over the last 24 hours. More information can be found at https://www.minithunder.io/.",https://www.minithunder.io/,https://t.me/minithunderbsc
15153,NebulaToken,NEBULA,"NebulaToken (NEBULA) is a cryptocurrency launched in 2021and operates on the Binance Smart Chain (BEP20) platform. NebulaToken has a current supply of 982,016,583,163 with 0 in circulation. The last known price of NebulaToken is 0.00000013 USD and is up 4.95 over the last 24 hours. It is currently trading on 1 active market(s) with $780.30 traded over the last 24 hours. More information can be found at https://nebulabsc.com/.",https://nebulabsc.com/,https://t.me/OfficialNebula
15160,ApeFund,APEFUND,"ApeFund (APEFUND) is a cryptocurrency launched in 2021and operates on the Binance Smart Chain (BEP20) platform. ApeFund has a current supply of 100,000,000 with 0 in circulation. The last known price of ApeFund is 0.00336755 USD and is up 2.97 over the last 24 hours. It is currently trading on 1 active market(s) with $693.07 traded over the last 24 hours. More information can be found at https://www.ApeFund.co.",https://www.ApeFund.co,https://t.me/ApeFund
15161,Space Monkey Token,MONKE,"Space Monkey Token (MONKE) is a cryptocurrency and operates on the Binance Smart Chain (BEP20) platform. Space Monkey Token has a current supply of 1,000,000,000,000 with 0 in circulation. The last known price of Space Monkey Token is 0.00000203 USD and is up 3.92 over the last 24 hours. It is currently trading on 1 active market(s) with $2,558.95 traded over the last 24 hours. More information can be found at https://officialspacemonkey.com.",https://officialspacemonkey.com,https://t.me/officialspacemonkey
15170,XBank,XBA,"XBank (XBA) is a cryptocurrency launched in 2021and operates on the Binance Smart Chain (BEP20) platform. XBank has a current supply of 9,914,000 with 0 in circulation. The last known price of XBank is 0.27758003 USD and is up 4.56 over the last 24 hours. It is currently trading on 1 active market(s) with $700.87 traded over the last 24 hours. More information can be found at https://www.xbank247.com.",https://www.xbank247.com,https://t.me/xbaglobalcommunity
15174,FlokiSwap,FLOKIS,"FlokiSwap (FLOKIS) is a cryptocurrency launched in 2021and operates on the Binance Smart Chain (BEP20) platform. FlokiSwap has a current supply of 1,000,000,000,000,000 with 0 in circulation. The last known price of FlokiSwap is 0 USD and is up 4.86 over the last 24 hours. It is currently trading on 1 active market(s) with $578.57 traded over the last 24 hours. More information can be found at https://flokiswap.io.",https://flokiswap.io,https://t.me/flokiswapbnb
15177,TURKEY INU,TURKEY,"TURKEY INU (TURKEY) is a cryptocurrency launched in 2021and operates on the Binance Smart Chain (BEP20) platform. TURKEY INU has a current supply of 9,000,000,000,000 with 0 in circulation. The last known price of TURKEY INU is 0 USD and is up 5.44 over the last 24 hours. It is currently trading on 1 active market(s) with $499.21 traded over the last 24 hours. More information can be found at https://turkeyinu.net/.",https://turkeyinu.net/,https://t.me/turkey_inu
15184,Pugfather Token,PUGT,"Pugfather Token (PUGT) is a cryptocurrency launched in 2021and operates on the Binance Smart Chain (BEP20) platform. Pugfather Token has a current supply of 0. The last known price of Pugfather Token is 0 USD and is down -1.38 over the last 24 hours. It is currently trading on 1 active market(s) with $2,027.12 traded over the last 24 hours. More information can be found at https://pugfathertoken.com.",https://pugfathertoken.com,https://t.me/pugfathertoken
15197,EternalGirl,ETGL,"EternalGirl (ETGL) is a cryptocurrency launched in 2021and operates on the Binance Smart Chain (BEP20) platform. EternalGirl has a current supply of 10,000,000 with 0 in circulation. The last known price of EternalGirl is 0.01451267 USD and is up 0.95 over the last 24 hours. It is currently trading on 1 active market(s) with $849.12 traded over the last 24 hours. More information can be found at https://eternalgirl.io/.",https://eternalgirl.io/,https://t.me/EternalGirlBSC
15198,Swipe (BEP2),SXP,"Swipe (BEP2) (SXP) is a cryptocurrency launched in 2020and operates on the Binance Chain (BEP2) platform. Swipe (BEP2) has a current supply of 285,368,788 with 0 in circulation. The last known price of Swipe (BEP2) is 1.40311629 USD and is down -2.67 over the last 24 hours. It is currently trading on 1 active market(s) with $416.93 traded over the last 24 hours. More information can be found at Swipe.org.",Swipe.org,https://t.me/swipe
15208,Metaverse Doge,$MVDOGE,"Metaverse Doge ($MVDOGE) is a cryptocurrency launched in 2021and operates on the Binance Smart Chain (BEP20) platform. Metaverse Doge has a current supply of 1,000,000,000 with 0 in circulation. The last known price of Metaverse Doge is 0.00011961 USD and is up 5.02 over the last 24 hours. It is currently trading on 1 active market(s) with $1,663.96 traded over the last 24 hours. More information can be found at http://metaversedoge.io.",http://metaversedoge.io,https://t.me/MetaVerseDogeBSC
15216,GameFi Collection,GFC,"GameFi Collection (GFC) is a cryptocurrency launched in 2021and operates on the Binance Smart Chain (BEP20) platform. GameFi Collection has a current supply of 1,000,000,000,000,000 with 0 in circulation. The last known price of GameFi Collection is 0.00000002 USD and is up 2.75 over the last 24 hours. It is currently trading on 1 active market(s) with $1,528.04 traded over the last 24 hours. More information can be found at https://www.gameficollection.com/.",https://www.gameficollection.com/,https://t.me/GamefiCollection
15218,CroMoon,MOON,"CroMoon (MOON) is a cryptocurrency launched in 2021and operates on the Cronos platform. CroMoon has a current supply of 853,813,384,004,445 with 0 in circulation. The last known price of CroMoon is 0 USD and is up 2.09 over the last 24 hours. It is currently trading on 1 active market(s) with $1,969.85 traded over the last 24 hours. More information can be found at https://cromoon.net.",https://cromoon.net,https://t.me/OfficialCroMoon
15229,Gouki Inu,GOUKI,"Gouki Inu (GOUKI) is a cryptocurrency launched in 2021and operates on the Binance Smart Chain (BEP20) platform. Gouki Inu has a current supply of 1,000,000,000,000,000 with 0 in circulation. The last known price of Gouki Inu is 0 USD and is down -6.21 over the last 24 hours. It is currently trading on 1 active market(s) with $1,443.13 traded over the last 24 hours. More information can be found at https://www.goukiinu.com/.",https://www.goukiinu.com/,https://t.me/gouki_inu
15232,Lightbeam Courier Coin,LBCC,"Lightbeam Courier Coin (LBCC) is a cryptocurrency launched in 2021and operates on the Binance Smart Chain (BEP20) platform. Lightbeam Courier Coin has a current supply of 1,000,000 with 0 in circulation. The last known price of Lightbeam Courier Coin is 4.4852772 USD and is down -2.90 over the last 24 hours. It is currently trading on 1 active market(s) with $391.34 traded over the last 24 hours. More information can be found at https://www.LightbeamCourier.com.",https://www.LightbeamCourier.com,https://t.me/LightbeamCourierCoin
15234,CryptoGamez,CGAZ,"CryptoGamez (CGAZ) is a cryptocurrency launched in 2021and operates on the Binance Smart Chain (BEP20) platform. CryptoGamez has a current supply of 11,500,000 with 0 in circulation. The last known price of CryptoGamez is 0.92574687 USD and is down -6.30 over the last 24 hours. It is currently trading on 1 active market(s) with $2,580.88 traded over the last 24 hours. More information can be found at https://cryptogamez.co.",https://cryptogamez.co,https://t.me/Crypto_Gamez
15262,DART Inu,DART,"DART Inu (DART) is a cryptocurrency launched in 2021and operates on the Binance Smart Chain (BEP20) platform. DART Inu has a current supply of 46,207,369,383,550 with 0 in circulation. The last known price of DART Inu is 0 USD and is up 3.60 over the last 24 hours. It is currently trading on 1 active market(s) with $2,074.25 traded over the last 24 hours. More information can be found at http://dartinu.com/.",http://dartinu.com/,https://t.me/dartinu
15263,Shiba Metaverse,SHIBMETA,"Shiba Metaverse (SHIBMETA) is a cryptocurrency launched in 2021and operates on the Binance Smart Chain (BEP20) platform. Shiba Metaverse has a current supply of 0. The last known price of Shiba Metaverse is 0.00121649 USD and is up 1.58 over the last 24 hours. It is currently trading on 1 active market(s) with $1,538.07 traded over the last 24 hours. More information can be found at https://shibametaverse.live/.",https://shibametaverse.live/,https://t.me/ShibaMetaverseGlobal
