2645,U Network,UUU,"U Network (UUU) is a cryptocurrency and operates on the Ethereum platform. U Network has a current supply of 10,000,000,000 with 9,994,600,000 in circulation. The last known price of U Network is 0.00008205 USD and is up 7.40 over the last 24 hours. It is currently trading on 7 active market(s) with $28,758.86 traded over the last 24 hours. More information can be found at https://u.network/.",https://u.network/,https://t.me/UNetwork
2660,Aditus,ADI,"Aditus (ADI) is a cryptocurrency and operates on the Binance Chain (BEP2) platform. Aditus has a current supply of 750,000,000 with 234,110,888 in circulation. The last known price of Aditus is 0.00043441 USD and is down -8.07 over the last 24 hours. It is currently trading on 4 active market(s) with $175,010.28 traded over the last 24 hours. More information can be found at https://www.aditus.net/.",https://www.aditus.net/,https://t.me/aditusnetwork
2667,FintruX Network,FTX,"FintruX Network (FTX) is a cryptocurrency and operates on the Ethereum platform. FintruX Network has a current supply of 100,000,000 with 95,000,000 in circulation. The last known price of FintruX Network is 0.01099172 USD and is up 4.22 over the last 24 hours. It is currently trading on 2 active market(s) with $2,569.41 traded over the last 24 hours. More information can be found at https://www.fintrux.com/.",https://www.fintrux.com/,https://t.me/FintruX
2673,WeOwn,CHX,"WeOwn (CHX) is a cryptocurrency . WeOwn has a current supply of 168,956,522.0930844 with 99,719,012.2630844 in circulation. The last known price of WeOwn is 0.01124827 USD and is down -0.33 over the last 24 hours. It is currently trading on 3 active market(s) with $100,213.16 traded over the last 24 hours. More information can be found at https://weown.com/.",https://weown.com/,https://t.me/OwnMarket
2674,Masari,MSR,"Masari (MSR) is a cryptocurrency . Users are able to generate MSR through the process of mining. Masari has a current supply of 16,045,916.20395019. The last known price of Masari is 0.02775177 USD and is up 10.27 over the last 24 hours. It is currently trading on 3 active market(s) with $741.58 traded over the last 24 hours. More information can be found at https://getmasari.org/.",https://getmasari.org/,https://t.me/masaricurrency
2679,Decentralized Machine Learning,DML,"Decentralized Machine Learning (DML) is a cryptocurrency and operates on the Ethereum platform. Decentralized Machine Learning has a current supply of 272,937,006.72553134. The last known price of Decentralized Machine Learning is 0.0012126 USD and is up 4.92 over the last 24 hours. It is currently trading on 1 active market(s) with $2,265.28 traded over the last 24 hours. More information can be found at https://decentralizedml.com.",https://decentralizedml.com,https://t.me/DecentralizedML
2685,Zebi Token,ZEBI,"Zebi Token (ZEBI) is a cryptocurrency . Zebi Token has a current supply of 1,108,486,977.8529303 with 864,443,078.8107554 in circulation. The last known price of Zebi Token is 0.00082766 USD and is up 0.21 over the last 24 hours. It is currently trading on 3 active market(s) with $7,155.74 traded over the last 24 hours. More information can be found at https://www.zebi.io/.",https://www.zebi.io/,https://t.me/ZebiData
2688,Vipstar Coin,VIPS,"Vipstar Coin (VIPS) is a cryptocurrency . Vipstar Coin has a current supply of 63,499,128,193.010002 with 48,870,352,722.103897 in circulation. The last known price of Vipstar Coin is 0.00001839 USD and is down -17.97 over the last 24 hours. It is currently trading on 3 active market(s) with $2.37 traded over the last 24 hours. More information can be found at https://www.vipstarcoin.jp/en/.",https://www.vipstarcoin.jp/en/,https://t.me/vipstarcoin_officiai
2690,Biotron,BTRN,"Biotron (BTRN) is a cryptocurrency and operates on the Ethereum platform. Biotron has a current supply of 411,092,461 with 65,965,770.897265 in circulation. The last known price of Biotron is 0.00094323 USD and is up 3.06 over the last 24 hours. It is currently trading on 1 active market(s) with $0.00 traded over the last 24 hours. More information can be found at https://biotron.io/.",https://biotron.io/,https://t.me/biotronfoundation
2691,Penta,PNT,"Penta (PNT) is a cryptocurrency and operates on the Ethereum platform. Penta has a current supply of 49,999,999,999.999901 with 21,014,319,520.941002 in circulation. The last known price of Penta is 0.00001261 USD and is down -1.60 over the last 24 hours. It is currently trading on 2 active market(s) with $9,284.02 traded over the last 24 hours. More information can be found at https://www.penta.global/.",https://www.penta.global/,https://t.me/pentaglobal
2704,Transcodium,TNS,"Transcodium (TNS) is a cryptocurrency and operates on the Ethereum platform. Transcodium has a current supply of 85,900,000 with 85,842,615.65395959 in circulation. The last known price of Transcodium is 0.00219487 USD and is up 4.29 over the last 24 hours. It is currently trading on 5 active market(s) with $1,014.03 traded over the last 24 hours. More information can be found at https://transcodium.com/.",https://transcodium.com/,https://t.me/transcodium
