16145,MoonTrustBSC,MNTTBSC,"MoonTrustBSC (MNTTBSC) is a cryptocurrency launched in 2021and operates on the Binance Smart Chain (BEP20) platform. MoonTrustBSC has a current supply of 694,200,000,000 with 0 in circulation. The last known price of MoonTrustBSC is 0.00000257 USD and is up 0.19 over the last 24 hours. It is currently trading on 1 active market(s) with $12,733.78 traded over the last 24 hours. More information can be found at https://moontrust.info/.",https://moontrust.info/,https://t.me/MoonTrustPlatform
16198,MongooseCoin,MONGOOSE,"MongooseCoin (MONGOOSE) is a cryptocurrency launched in 2021and operates on the Solana platform. MongooseCoin has a current supply of 10,000,000,000 with 0 in circulation. The last known price of MongooseCoin is 0.00008371 USD and is down -2.56 over the last 24 hours. It is currently trading on 1 active market(s) with $5,965.42 traded over the last 24 hours. More information can be found at https://www.mongoosecoin.space/.",https://www.mongoosecoin.space/,https://t.me/mongoose_announcements
154,Marscoin,MARS,"Marscoin (MARS) is a cryptocurrency . Users are able to generate MARS through the process of mining. Marscoin has a current supply of 28,279,074 with 0 in circulation. The last known price of Marscoin is 0.15695582 USD and is up 1.40 over the last 24 hours. It is currently trading on 4 active market(s) with $2,092.35 traded over the last 24 hours. More information can be found at http://marscoin.org/.",http://marscoin.org/,https://t.me/marscoinofficial
1464,Hydraledger,HYD,"Hydraledger (HYD) is a cryptocurrency . Users are able to generate HYD through the process of mining. Hydraledger has a current supply of 276,275,188.56 with 0 in circulation. The last known price of Hydraledger is 0.00117181 USD and is down -46.14 over the last 24 hours. It is currently trading on 2 active market(s) with $519.86 traded over the last 24 hours. More information can be found at https://hydraledger.io/.",https://hydraledger.io/,https://t.me/hydraledger
1505,Alias,ALIAS,"Alias (ALIAS) is a cryptocurrency . Alias has a current supply of 27,174,521.61 with 0 in circulation. The last known price of Alias is 0.10874992 USD and is down -2.92 over the last 24 hours. It is currently trading on 3 active market(s) with $936.28 traded over the last 24 hours. More information can be found at https://alias.cash.",https://alias.cash,https://t.me/ALIASproject
1784,Polybius,PLBT,"Polybius (PLBT) is a cryptocurrency and operates on the Ethereum platform. Polybius has a current supply of 3,969,564.998325 with 0 in circulation. The last known price of Polybius is 3.72882874 USD and is up 0.60 over the last 24 hours. It is currently trading on 6 active market(s) with $1,686.93 traded over the last 24 hours. More information can be found at https://polybius.io/.",https://polybius.io/,https://t.me/polybius_eng
2013,Infinity Economics,XIN,"Infinity Economics (XIN) is a cryptocurrency . Infinity Economics has a current supply of 9,000,000,000 with 0 in circulation. The last known price of Infinity Economics is 0.00238432 USD and is down -1.88 over the last 24 hours. It is currently trading on 2 active market(s) with $418.24 traded over the last 24 hours. More information can be found at http://www.infinity-economics.org/.",http://www.infinity-economics.org/,https://t.me/InfinityEconomicsPlatform
2112,Phoenix Global [old],PHB,"Phoenix Global [old] (PHB) is a cryptocurrency and operates on the Neo platform. Phoenix Global [old] has a current supply of 3,711,738,526.056178 with 0 in circulation. The last known price of Phoenix Global [old] is 0.00521557 USD and is up 12.41 over the last 24 hours. It is currently trading on 5 active market(s) with $1,134.13 traded over the last 24 hours. More information can be found at https://www.phoenix.global/.",https://www.phoenix.global/,https://t.me/APEXcommunity
2343,CanYaCoin,CAN,"CanYaCoin (CAN) is a cryptocurrency and operates on the Binance Chain (BEP2) platform. CanYaCoin has a current supply of 95,826,983.065 with 0 in circulation. The last known price of CanYaCoin is 0.02842228 USD and is down -0.74 over the last 24 hours. It is currently trading on 2 active market(s) with $1,581.92 traded over the last 24 hours. More information can be found at https://canya.io/.",https://canya.io/,https://t.me/canyacoin
2371,United Traders Token,UTT,"United Traders Token (UTT) is a cryptocurrency and operates on the Ethereum platform. United Traders Token has a current supply of 69,403,130.9798553 with 0 in circulation. The last known price of United Traders Token is 0.21246106 USD and is down -4.28 over the last 24 hours. It is currently trading on 3 active market(s) with $785.55 traded over the last 24 hours. More information can be found at https://uttoken.io/.",https://uttoken.io/,https://t.me/uttokenchannel
2470,CoinMeet,MEET,"CoinMeet (MEET) is a cryptocurrency and operates on the Ethereum platform. CoinMeet has a current supply of 400,000,000 with 0 in circulation. The last known price of CoinMeet is 0.0004794 USD and is up 16.58 over the last 24 hours. It is currently trading on 2 active market(s) with $814.63 traded over the last 24 hours. More information can be found at https://coinmeet.io/.",https://coinmeet.io/,https://t.me/coinmeet
