5,Peercoin,PPC,"Peercoin (PPC) is a cryptocurrency . Users are able to generate PPC through the process of mining. Peercoin has a current supply of 27,292,851.02246935. The last known price of Peercoin is 0.74521134 USD and is up 0.84 over the last 24 hours. It is currently trading on 10 active market(s) with $8,338.00 traded over the last 24 hours. More information can be found at http://www.peercoin.net.",http://www.peercoin.net,https://t.me/peercoin
9611,ElenaUSD,USE,ElenaUSD (USE) is a cryptocurrency and operates on the Ethereum platform. ElenaUSD has a current supply of 0. The last known price of ElenaUSD is 0.33718467 USD and is up 0.00 over the last 24 hours. It is currently trading on 1 active market(s) with $0.00 traded over the last 24 hours. More information can be found at https://app.elena.finance/.,https://app.elena.finance/,https://t.me/ElenaFinance
9612,Elena Protocol,ELENA,Elena Protocol (ELENA) is a cryptocurrency and operates on the Ethereum platform. Elena Protocol has a current supply of 0. The last known price of Elena Protocol is 36.63891093 USD and is up 0.00 over the last 24 hours. It is currently trading on 1 active market(s) with $0.00 traded over the last 24 hours. More information can be found at https://app.elena.finance/.,https://app.elena.finance/,https://t.me/ElenaFinance
9623,FairLunar,FLUNAR,"FairLunar (FLUNAR) is a cryptocurrency launched in 2021and operates on the Binance Smart Chain (BEP20) platform. FairLunar has a current supply of 1,000,000,000,000,000 with 0 in circulation. The last known price of FairLunar is 0 USD and is up 3.40 over the last 24 hours. It is currently trading on 1 active market(s) with $23.07 traded over the last 24 hours. More information can be found at https://fairlunar.space/.",https://fairlunar.space/,"https://discord.gg/aeSVgtdCh2
https://t.me/FairLunarANN"
9625,Triforce Protocol,TFC,"Triforce Protocol (TFC) is a cryptocurrency launched in 2021and operates on the Binance Smart Chain (BEP20) platform. Triforce Protocol has a current supply of 9,300,924.94009 with 0 in circulation. The last known price of Triforce Protocol is 0.02468921 USD and is up 3.42 over the last 24 hours. It is currently trading on 1 active market(s) with $8.86 traded over the last 24 hours. More information can be found at https://www.tfcprotocol.com.",https://www.tfcprotocol.com,https://t.me/PYUKUMUKUFARM
9627,ComfyToken,COMFY,"ComfyToken (COMFY) is a cryptocurrency launched in 2021and operates on the Binance Smart Chain (BEP20) platform. ComfyToken has a current supply of 1,000,000,000,000 with 0 in circulation. The last known price of ComfyToken is 0.00000162 USD and is up 4.07 over the last 24 hours. It is currently trading on 1 active market(s) with $151.13 traded over the last 24 hours. More information can be found at https://comfytoken.com.",https://comfytoken.com,https://t.me/comfytokenchat
9655,Blocktyme,BTYM,"Blocktyme (BTYM) is a cryptocurrency and operates on the Binance Smart Chain (BEP20) platform. Blocktyme has a current supply of 20,000,000 with 0 in circulation. The last known price of Blocktyme is 0.00138412 USD and is up 1.50 over the last 24 hours. It is currently trading on 2 active market(s) with $0.00 traded over the last 24 hours. More information can be found at https://www.blocktyme.com/.",https://www.blocktyme.com/,https://t.me/blocktyme
9667,BNB Diamond,BNBD,"BNB Diamond (BNBD) is a cryptocurrency launched in 2021and operates on the Binance Smart Chain (BEP20) platform. BNB Diamond has a current supply of 1,000,000,000,000,000 with 0 in circulation. The last known price of BNB Diamond is 0.00000002 USD and is up 4.31 over the last 24 hours. It is currently trading on 1 active market(s) with $59.32 traded over the last 24 hours. More information can be found at https://bnbdiamond.net.",https://bnbdiamond.net,https://t.me/bnbdiamond
9669,Pube finance,PUBE,"Pube finance (PUBE) is a cryptocurrency launched in 2021and operates on the Binance Smart Chain (BEP20) platform. Pube finance has a current supply of 10,000,000,000,000,000 with 0 in circulation. The last known price of Pube finance is 0 USD and is up 38.78 over the last 24 hours. It is currently trading on 1 active market(s) with $32.91 traded over the last 24 hours. More information can be found at https://www.pube.finance/.",https://www.pube.finance/,https://t.me/ProudlyUnwashedBalls
9677,Nadeshiko,NDSK,"Nadeshiko (NDSK) is a cryptocurrency launched in 2021and operates on the Binance Smart Chain (BEP20) platform. Nadeshiko has a current supply of 20,000,000,000 with 0 in circulation. The last known price of Nadeshiko is 0.00003803 USD and is up 0.05 over the last 24 hours. It is currently trading on 3 active market(s) with $0.00 traded over the last 24 hours. More information can be found at https://nadeshikocoin.com/.",https://nadeshikocoin.com/,https://t.me/nadeshikochat
9690,Rabbit token,RBT,Rabbit token (RBT) is a cryptocurrency launched in 2021and operates on the Binance Smart Chain (BEP20) platform. Rabbit token has a current supply of 0. The last known price of Rabbit token is 0 USD and is up 0.00 over the last 24 hours. It is currently trading on 0 active market(s) with $0.00 traded over the last 24 hours. More information can be found at https://rabbittoken.org/.,https://rabbittoken.org/,https://t.me/crazy_rabbit_public
9699,HyperMeteor,HYMETEOR,HyperMeteor (HYMETEOR) is a cryptocurrency launched in 2021and operates on the Binance Smart Chain (BEP20) platform. HyperMeteor has a current supply of 0. The last known price of HyperMeteor is 0 USD and is up 0.93 over the last 24 hours. It is currently trading on 1 active market(s) with $22.87 traded over the last 24 hours. More information can be found at https://hypermeteor.net/.,https://hypermeteor.net/,https://t.me/hyper_meteor
9701,Jindoge,JINDOGE,Jindoge (JINDOGE) is a cryptocurrency and operates on the Ethereum platform. Jindoge has a current supply of 0. The last known price of Jindoge is 0 USD and is up 0.06 over the last 24 hours. It is currently trading on 1 active market(s) with $0.00 traded over the last 24 hours. More information can be found at https://jindogecoin.com/.,https://jindogecoin.com/,https://t.me/jindogecoin
9705,GOAT Zuckerberg,ZGOAT,"GOAT Zuckerberg (ZGOAT) is a cryptocurrency launched in 2021and operates on the Binance Smart Chain (BEP20) platform. GOAT Zuckerberg has a current supply of 500,000,000 with 0 in circulation. The last known price of GOAT Zuckerberg is 0.00021313 USD and is up 3.43 over the last 24 hours. It is currently trading on 1 active market(s) with $0.00 traded over the last 24 hours. More information can be found at http://zgoat.finance/.",http://zgoat.finance/,https://t.me/zGoat_Finance
9725,Butter TOken,BUTTER,"Butter TOken (BUTTER) is a cryptocurrency launched in 2021and operates on the Binance Smart Chain (BEP20) platform. Butter TOken has a current supply of 1,000,000,000,000 with 0 in circulation. The last known price of Butter TOken is 0.00000074 USD and is up 3.43 over the last 24 hours. It is currently trading on 1 active market(s) with $0.00 traded over the last 24 hours. More information can be found at https://www.milktoken.net/.",https://www.milktoken.net/,https://t.me/milk_token
9734,Saferune,SAFERUNE,"Saferune (SAFERUNE) is a cryptocurrency launched in 2021and operates on the Binance Smart Chain (BEP20) platform. Saferune has a current supply of 1,000,000,000,000,000 with 0 in circulation. The last known price of Saferune is 0 USD and is up 11.58 over the last 24 hours. It is currently trading on 1 active market(s) with $4.49 traded over the last 24 hours. More information can be found at https://saferune.com.",https://saferune.com,https://t.me/SafeRuneOfficialChat
9758,SuperNova,SHARE,SuperNova (SHARE) is a cryptocurrency launched in 2021and operates on the HECO platform. SuperNova has a current supply of 0. The last known price of SuperNova is 0.99833535 USD and is up 4.61 over the last 24 hours. It is currently trading on 1 active market(s) with $0.00 traded over the last 24 hours. More information can be found at https://www.supernova.cash/.,https://www.supernova.cash/,https://t.me/supernovaCashChinese
9772,SnowgeCoin,SNOWGE,SnowgeCoin (SNOWGE) is a cryptocurrency launched in 2021and operates on the Binance Smart Chain (BEP20) platform. SnowgeCoin has a current supply of 0. The last known price of SnowgeCoin is 0.00023633 USD and is up 3.38 over the last 24 hours. It is currently trading on 1 active market(s) with $46.40 traded over the last 24 hours. More information can be found at https://snowgecoin.com/.,https://snowgecoin.com/,https://t.me/snowgecoin
9774,Sleepy Sloth Finance,SLEEPY,Sleepy Sloth Finance (SLEEPY) is a cryptocurrency launched in 2021and operates on the Binance Smart Chain (BEP20) platform. Sleepy Sloth Finance has a current supply of 0. The last known price of Sleepy Sloth Finance is 0 USD and is up 0.00 over the last 24 hours. It is currently trading on 0 active market(s) with $0.00 traded over the last 24 hours. More information can be found at https://sleepysloth.finance/.,https://sleepysloth.finance/,https://t.me/sleepyslothfinance
9795,Caramel Swap,MEL,"Caramel Swap (MEL) is a cryptocurrency launched in 2021and operates on the Binance Smart Chain (BEP20) platform. Caramel Swap has a current supply of 15,126,467 with 0 in circulation. The last known price of Caramel Swap is 0.00040034 USD and is down -19.95 over the last 24 hours. It is currently trading on 1 active market(s) with $0.02 traded over the last 24 hours. More information can be found at http://caramelswap.finance/.",http://caramelswap.finance/,https://t.me/CaramelFinanceBr3
9810,Lunar Highway,LUNAR,Lunar Highway (LUNAR) is a cryptocurrency launched in 2021and operates on the Binance Smart Chain (BEP20) platform. Lunar Highway has a current supply of 0. The last known price of Lunar Highway is 0 USD and is up 3.39 over the last 24 hours. It is currently trading on 1 active market(s) with $36.52 traded over the last 24 hours. More information can be found at https://www.lunarhighway.net/.,https://www.lunarhighway.net/,https://t.me/lunarhighway
