5,Peercoin,PPC,"Peercoin (PPC) is a cryptocurrency . Users are able to generate PPC through the process of mining. Peercoin has a current supply of 27,292,851.02246935. The last known price of Peercoin is 0.74521134 USD and is up 0.84 over the last 24 hours. It is currently trading on 10 active market(s) with $8,338.00 traded over the last 24 hours. More information can be found at http://www.peercoin.net.",http://www.peercoin.net,https://t.me/peercoin
3066,BitCapitalVendor,BCV,"BitCapitalVendor (BCV) is a cryptocurrency and operates on the Ethereum platform. BitCapitalVendor has a current supply of 1,200,000,000 with 1,021,199,994.51 in circulation. The last known price of BitCapitalVendor is 0.00021486 USD and is up 1.71 over the last 24 hours. It is currently trading on 3 active market(s) with $79,699.74 traded over the last 24 hours. More information can be found at https://www.bitcv.com.",https://www.bitcv.com,https://t.me/bitcvglobal
3070,Litex,LXT,"Litex (LXT) is a cryptocurrency and operates on the Ethereum platform. Litex has a current supply of 2,000,000,000. The last known price of Litex is 0.00038874 USD and is up 9.95 over the last 24 hours. It is currently trading on 3 active market(s) with $61,330.07 traded over the last 24 hours. More information can be found at http://litex.io/.",http://litex.io/,https://t.me/litex_official
3078,Kind Ads Token,KIND,"Kind Ads Token (KIND) is a cryptocurrency and operates on the Ethereum platform. Kind Ads Token has a current supply of 61,000,000 with 42,246,693 in circulation. The last known price of Kind Ads Token is 0.00105322 USD and is up 6.05 over the last 24 hours. It is currently trading on 1 active market(s) with $0.00 traded over the last 24 hours. More information can be found at https://kindads.io/.",https://kindads.io/,https://t.me/kindads
3081,Omnitude,ECOM,"Omnitude (ECOM) is a cryptocurrency and operates on the Ethereum platform. Omnitude has a current supply of 74,413,301.337384 with 64,813,301.337384 in circulation. The last known price of Omnitude is 0.01113637 USD and is down -14.65 over the last 24 hours. It is currently trading on 1 active market(s) with $289,968.50 traded over the last 24 hours. More information can be found at https://omnitude.tech/.",https://omnitude.tech/,https://t.me/Omnitudechat
3092,Nuggets,NUG,"Nuggets (NUG) is a cryptocurrency and operates on the Ethereum platform. Nuggets has a current supply of 9,729,464,161.02413 with 1,724,830,450.01613 in circulation. The last known price of Nuggets is 0.00039744 USD and is up 32.56 over the last 24 hours. It is currently trading on 1 active market(s) with $0.00 traded over the last 24 hours. More information can be found at https://nuggets.life.",https://nuggets.life,https://t.me/nuggetsblockchain
3094,Scorum Coins,SCR,"Scorum Coins (SCR) is a cryptocurrency . Scorum Coins has a current supply of 29,265,074.799. The last known price of Scorum Coins is 0.02821846 USD and is up 11.88 over the last 24 hours. It is currently trading on 1 active market(s) with $2,615.05 traded over the last 24 hours. More information can be found at https://scorum.com.",https://scorum.com,https://t.me/SCORUM
3097,XOVBank,XOV,"XOVBank (XOV) is a cryptocurrency and operates on the Ethereum platform. XOVBank has a current supply of 150,000,000 with 141,755,902.77304533 in circulation. The last known price of XOVBank is 0.00029542 USD and is up 3.65 over the last 24 hours. It is currently trading on 2 active market(s) with $0.00 traded over the last 24 hours. More information can be found at http://www.xov.io/.",http://www.xov.io/,https://t.me/XOVofficial
3101,OptiToken,OPTI,"OptiToken (OPTI) is a cryptocurrency and operates on the Ethereum platform. OptiToken has a current supply of 95,557,933 with 34,732,928 in circulation. The last known price of OptiToken is 0.00476932 USD and is up 6.05 over the last 24 hours. It is currently trading on 1 active market(s) with $0.00 traded over the last 24 hours. More information can be found at https://optitoken.io.",https://optitoken.io,https://t.me/OptiToken
3106,PKG Token,PKG,"PKG Token (PKG) is a cryptocurrency and operates on the Ethereum platform. PKG Token has a current supply of 10,000,000,000 with 8,969,257,745.11 in circulation. The last known price of PKG Token is 0.00002981 USD and is up 8.96 over the last 24 hours. It is currently trading on 4 active market(s) with $2,725.20 traded over the last 24 hours. More information can be found at http://pkgtoken.io/.",http://pkgtoken.io/,https://t.me/pokemongopkg
