14715,La Doge de Papel,LDDP,"La Doge de Papel (LDDP) is a cryptocurrency launched in 2021and operates on the Binance Smart Chain (BEP20) platform. La Doge de Papel has a current supply of 0. The last known price of La Doge de Papel is 0.00079133 USD and is down -2.50 over the last 24 hours. It is currently trading on 3 active market(s) with $63,874.22 traded over the last 24 hours. More information can be found at https://ladogedepapel.io/.",https://ladogedepapel.io/,https://t.me/Ladogedepapelofficial
14718,YetiCoin,YETIC,"YetiCoin (YETIC) is a cryptocurrency and operates on the Ethereum platform. YetiCoin has a current supply of 1,000,000,000,000,000 with 0 in circulation. The last known price of YetiCoin is 0 USD and is up 15.97 over the last 24 hours. It is currently trading on 2 active market(s) with $44,830.79 traded over the last 24 hours. More information can be found at https://yeticoineth.com/.",https://yeticoineth.com/,https://t.me/yeticoineth
14726,Life Token V2,LTNV2,"Life Token V2 (LTNV2) is a cryptocurrency launched in 2021and operates on the Binance Smart Chain (BEP20) platform. Life Token V2 has a current supply of 0. The last known price of Life Token V2 is 0.00000028 USD and is up 1.75 over the last 24 hours. It is currently trading on 1 active market(s) with $21,460.29 traded over the last 24 hours. More information can be found at https://www.thelifetoken.com/.",https://www.thelifetoken.com/,https://t.me/LifeTokenTG
14739,Kepler452b,452B,"Kepler452b (452B) is a cryptocurrency and operates on the Binance Smart Chain (BEP20) platform. Kepler452b has a current supply of 0. The last known price of Kepler452b is 0.00005528 USD and is up 8.29 over the last 24 hours. It is currently trading on 1 active market(s) with $22,288.86 traded over the last 24 hours. More information can be found at https://kepler452b.io/.",https://kepler452b.io/,https://t.me/Kepler425bVerse
14741,Trusted Node,TNODE,"Trusted Node (TNODE) is a cryptocurrency and operates on the Binance Smart Chain (BEP20) platform. Trusted Node has a current supply of 0. The last known price of Trusted Node is 0.17726489 USD and is down -0.16 over the last 24 hours. It is currently trading on 1 active market(s) with $67,496.96 traded over the last 24 hours. More information can be found at https://trustednode.io/.",https://trustednode.io/,https://t.me/trustednode_io
14742,Hat Swap City,HTC,"Hat Swap City (HTC) is a cryptocurrency and operates on the Binance Smart Chain (BEP20) platform. Hat Swap City has a current supply of 0. The last known price of Hat Swap City is 0.01325712 USD and is down -4.25 over the last 24 hours. It is currently trading on 1 active market(s) with $41,526.09 traded over the last 24 hours. More information can be found at https://www.hatswapcity.com/.",https://www.hatswapcity.com/,https://t.me/hatswapcity
14744,AdaKong,AKONG,"AdaKong (AKONG) is a cryptocurrency launched in 2021and operates on the Binance Smart Chain (BEP20) platform. AdaKong has a current supply of 1,000,000 with 0 in circulation. The last known price of AdaKong is 0.23312495 USD and is down -3.48 over the last 24 hours. It is currently trading on 2 active market(s) with $55,684.40 traded over the last 24 hours. More information can be found at https://adakong.com/.",https://adakong.com/,https://t.me/adakongbsc
14745,Kromatika,KROM,"Kromatika (KROM) is a cryptocurrency and operates on the Ethereum platform. Kromatika has a current supply of 100,000,000 with 0 in circulation. The last known price of Kromatika is 0.039212 USD and is up 9.85 over the last 24 hours. It is currently trading on 2 active market(s) with $19,765.41 traded over the last 24 hours. More information can be found at https://kromatika.finance.",https://kromatika.finance,https://t.me/kromatika_finance
14747,Salary,SLR,"Salary (SLR) is a cryptocurrency and operates on the Binance Smart Chain (BEP20) platform. Salary has a current supply of 0. The last known price of Salary is 1.94350771 USD and is up 4.23 over the last 24 hours. It is currently trading on 1 active market(s) with $17,459.96 traded over the last 24 hours. More information can be found at https://cryptosalary.net/.",https://cryptosalary.net/,https://t.me/SalaryEN
14749,Onyx,ONYX,"Onyx (ONYX) is a cryptocurrency and operates on the Binance Smart Chain (BEP20) platform. Onyx has a current supply of 1,000,000,000 with 0 in circulation. The last known price of Onyx is 0.00490026 USD and is down -1.08 over the last 24 hours. It is currently trading on 2 active market(s) with $56,950.61 traded over the last 24 hours. More information can be found at https://onyxtoken.net.",https://onyxtoken.net,https://t.me/ProjectOnyx
14753,BEM,BEMT,"BEM (BEMT) is a cryptocurrency and operates on the Tron20 platform. BEM has a current supply of 0. The last known price of BEM is 0.03673809 USD and is down -8.13 over the last 24 hours. It is currently trading on 2 active market(s) with $33,715.25 traded over the last 24 hours. More information can be found at https://beminfo.io.",https://beminfo.io,https://t.me/bemtokeninfo
