5,Peercoin,PPC,"Peercoin (PPC) is a cryptocurrency . Users are able to generate PPC through the process of mining. Peercoin has a current supply of 27,292,851.02246935. The last known price of Peercoin is 0.74521134 USD and is up 0.84 over the last 24 hours. It is currently trading on 10 active market(s) with $8,338.00 traded over the last 24 hours. More information can be found at http://www.peercoin.net.",http://www.peercoin.net,https://t.me/peercoin
11415,Yield Yak,YAK,"Yield Yak (YAK) is a cryptocurrency and operates on the Avalanche C-Chain platform. Yield Yak has a current supply of 10,000 with 0 in circulation. The last known price of Yield Yak is 3,543.57101424 USD and is up 12.83 over the last 24 hours. It is currently trading on 8 active market(s) with $286,253.20 traded over the last 24 hours. More information can be found at https://yieldyak.com/.",https://yieldyak.com/,https://t.me/yieldyak
11426,Don't KYC,DKYC,"Don't KYC (DKYC) is a cryptocurrency and operates on the Binance Smart Chain (BEP20) platform. Don't KYC has a current supply of 10,000,000,000 with 0 in circulation. The last known price of Don't KYC is 0.00104604 USD and is up 7.06 over the last 24 hours. It is currently trading on 1 active market(s) with $83,490.75 traded over the last 24 hours. More information can be found at https://dontkyc.com/.",https://dontkyc.com/,https://t.me/DontKYC
11427,Coinary Token,CYT,"Coinary Token (CYT) is a cryptocurrency launched in 2021and operates on the Binance Smart Chain (BEP20) platform. Coinary Token has a current supply of 267,040,411.9 with 0 in circulation. The last known price of Coinary Token is 0.0201243 USD and is up 21.86 over the last 24 hours. It is currently trading on 4 active market(s) with $223,217.03 traded over the last 24 hours. More information can be found at https://www.dragonary.com.",https://www.dragonary.com,https://t.me/dragonaryen
11454,Glimpse,GLMS,"Glimpse (GLMS) is a cryptocurrency launched in 2021and operates on the Binance Smart Chain (BEP20) platform. Glimpse has a current supply of 0. The last known price of Glimpse is 0.03715483 USD and is down -2.77 over the last 24 hours. It is currently trading on 1 active market(s) with $170,548.17 traded over the last 24 hours. More information can be found at https://www.glimpsenft.com/.",https://www.glimpsenft.com/,https://t.me/glimpsetoken
11463,Husky Avax,HUSKY,"Husky Avax (HUSKY) is a cryptocurrency launched in 2021and operates on the Binance Smart Chain (BEP20) platform. Husky Avax has a current supply of 100,000,000,000,000 with 0 in circulation. The last known price of Husky Avax is 0.0000001 USD and is up 27.00 over the last 24 hours. It is currently trading on 4 active market(s) with $296,387.83 traded over the last 24 hours. More information can be found at https://www.husky.space/.",https://www.husky.space/,https://t.me/Huskyavax
11467,Oxbull Solana,OXS,"Oxbull Solana (OXS) is a cryptocurrency and operates on the Solana platform. Oxbull Solana has a current supply of 50,000,000 with 0 in circulation. The last known price of Oxbull Solana is 0.96055876 USD and is up 22.89 over the last 24 hours. It is currently trading on 1 active market(s) with $175,693.47 traded over the last 24 hours. More information can be found at https://www.oxbull.tech/#/home.",https://www.oxbull.tech/#/home,https://t.me/Oxbull_tech
11474,DeHero,HEROES,"DeHero (HEROES) is a cryptocurrency launched in 2021and operates on the Binance Smart Chain (BEP20) platform. DeHero has a current supply of 12,437,245.770263 with 0 in circulation. The last known price of DeHero is 1.12673322 USD and is up 4.54 over the last 24 hours. It is currently trading on 1 active market(s) with $80,932.38 traded over the last 24 hours. More information can be found at https://www.dehero.co/.",https://www.dehero.co/,https://t.me/DeHero_Official
11492,TCGCoin 2.0,TCG2,"TCGCoin 2.0 (TCG2) is a cryptocurrency launched in 2021and operates on the Binance Smart Chain (BEP20) platform. TCGCoin 2.0 has a current supply of 280,000,000 with 0 in circulation. The last known price of TCGCoin 2.0 is 0.70900787 USD and is up 4.76 over the last 24 hours. It is currently trading on 1 active market(s) with $320,580.15 traded over the last 24 hours. More information can be found at https://tcg.world.",https://tcg.world,https://t.me/TCGGaming
11497,Scream,SCREAM,"Scream (SCREAM) is a cryptocurrency and operates on the Fantom platform. Scream has a current supply of 2,000,000 with 0 in circulation. The last known price of Scream is 24.72059441 USD and is up 14.84 over the last 24 hours. It is currently trading on 5 active market(s) with $219,216.01 traded over the last 24 hours. More information can be found at https://scream.sh/.",https://scream.sh/,https://t.me/screamsh
