15128,Niftify,NIFT,"Niftify (NIFT) is a cryptocurrency launched in 2021and operates on the Ethereum platform. Niftify has a current supply of 200,000,000 with 0 in circulation. The last known price of Niftify is 0.41604894 USD and is up 26.04 over the last 24 hours. It is currently trading on 2 active market(s) with $840,591.00 traded over the last 24 hours. More information can be found at https://www.niftify.io/.",https://www.niftify.io/,https://t.me/niftifycommunity
15140,EVERY GAME,EGAME,"EVERY GAME (EGAME) is a cryptocurrency launched in 2020and operates on the Ethereum platform. EVERY GAME has a current supply of 10,000,000,000 with 0 in circulation. The last known price of EVERY GAME is 0.00942853 USD and is up 16.27 over the last 24 hours. It is currently trading on 4 active market(s) with $1,167,773.28 traded over the last 24 hours. More information can be found at http://everygame.io.",http://everygame.io,https://t.me/everygamechain
15147,Vodka Token,VODKA,"Vodka Token (VODKA) is a cryptocurrency and operates on the Binance Smart Chain (BEP20) platform. Vodka Token has a current supply of 254,946,926,728.46 with 0 in circulation. The last known price of Vodka Token is 0.00167697 USD and is up 1.15 over the last 24 hours. It is currently trading on 1 active market(s) with $1,253,595.06 traded over the last 24 hours. More information can be found at https://vodkatoken.com/.",https://vodkatoken.com/,https://t.me/vodkatoken
15152,Bxmi Token,BXMI,"Bxmi Token (BXMI) is a cryptocurrency launched in 2020and operates on the Ethereum platform. Bxmi Token has a current supply of 210,000,000 with 0 in circulation. The last known price of Bxmi Token is 0.60137583 USD and is up 6.27 over the last 24 hours. It is currently trading on 2 active market(s) with $4,907,253.48 traded over the last 24 hours. More information can be found at https://bxmi.io/.",https://bxmi.io/,https://t.me/bitxmiexchange
15178,Gunstar Metaverse,GST,"Gunstar Metaverse (GST) is a cryptocurrency launched in 2021and operates on the Binance Smart Chain (BEP20) platform. Gunstar Metaverse has a current supply of 400,000,000 with 0 in circulation. The last known price of Gunstar Metaverse is 0.50314152 USD and is up 11.46 over the last 24 hours. It is currently trading on 3 active market(s) with $688,061.26 traded over the last 24 hours. More information can be found at https://gunstar.io/.",https://gunstar.io/,https://t.me/GunStarGlobal
15187,H3RO3S,H3RO3S,"H3RO3S (H3RO3S) is a cryptocurrency launched in 2021and operates on the Polygon platform. H3RO3S has a current supply of 1,000,000,000 with 0 in circulation. The last known price of H3RO3S is 0.07895689 USD and is down -35.30 over the last 24 hours. It is currently trading on 1 active market(s) with $1,688,009.10 traded over the last 24 hours. More information can be found at https://h3ro3s.org.",https://h3ro3s.org,https://t.me/coinh3ro3s
15193,Pexcoin,PEX,"Pexcoin (PEX) is a cryptocurrency launched in 2021and operates on the Binance Smart Chain (BEP20) platform. Pexcoin has a current supply of 100,000,000,000 with 0 in circulation. The last known price of Pexcoin is 0.04826622 USD and is up 0.59 over the last 24 hours. It is currently trading on 7 active market(s) with $7,235,983.55 traded over the last 24 hours. More information can be found at https://pexcoin.io/.",https://pexcoin.io/,https://t.me/Pexcoinproject
15196,Unus Dao,UDO,"Unus Dao (UDO) is a cryptocurrency launched in 2021and operates on the Binance Smart Chain (BEP20) platform. Unus Dao has a current supply of 0. The last known price of Unus Dao is 55.32211804 USD and is up 19.40 over the last 24 hours. It is currently trading on 1 active market(s) with $856,158.94 traded over the last 24 hours. More information can be found at https://unusdao.finance.",https://unusdao.finance,https://t.me/unusdao
15212,RPS LEAGUE,RPS,"RPS LEAGUE (RPS) is a cryptocurrency launched in 2021and operates on the Binance Smart Chain (BEP20) platform. RPS LEAGUE has a current supply of 12,000,000 with 0 in circulation. The last known price of RPS LEAGUE is 5.62110035 USD and is up 28.60 over the last 24 hours. It is currently trading on 7 active market(s) with $6,712,236.59 traded over the last 24 hours. More information can be found at http://rpsleague.io.",http://rpsleague.io,https://t.me/rpsleagueannouncements
15230,Cheems Inu,CINU,"Cheems Inu (CINU) is a cryptocurrency launched in 2021and operates on the Binance Smart Chain (BEP20) platform. Cheems Inu has a current supply of 9,007,199,254,740,991 with 0 in circulation. The last known price of Cheems Inu is 0 USD and is up 27.88 over the last 24 hours. It is currently trading on 1 active market(s) with $2,601,739.09 traded over the last 24 hours. More information can be found at https://cheemsinu.net.",https://cheemsinu.net,https://t.me/cheemstokenbsc
15240,SIDUS HEROES DAO,SENATE,"SIDUS HEROES DAO (SENATE) is a cryptocurrency launched in 2021and operates on the Ethereum platform. SIDUS HEROES DAO has a current supply of 0. The last known price of SIDUS HEROES DAO is 2.7649293 USD and is up 4.44 over the last 24 hours. It is currently trading on 2 active market(s) with $762,543.10 traded over the last 24 hours. More information can be found at https://sidusheroes.com/.",https://sidusheroes.com/,https://t.me/sidus_heroes
