11914,Phat Doge Givings,GIVING,Phat Doge Givings (GIVING) is a cryptocurrency launched in 2021and operates on the Binance Smart Chain (BEP20) platform. Phat Doge Givings has a current supply of 0. The last known price of Phat Doge Givings is 0 USD and is up 0.00 over the last 24 hours. It is currently trading on 0 active market(s) with $0.00 traded over the last 24 hours. More information can be found at https://phatdogegivings.com.,https://phatdogegivings.com,https://t.me/PhatDogeGivings
11916,Minerva Wallet,MIVA,Minerva Wallet (MIVA) is a cryptocurrency launched in 2021and operates on the xDai platform. Minerva Wallet has a current supply of 0. The last known price of Minerva Wallet is 0.04263954 USD and is up 0.64 over the last 24 hours. It is currently trading on 2 active market(s) with $0.00 traded over the last 24 hours. More information can be found at https://minerva.digital/.,https://minerva.digital/,https://t.me/MinervaWallet
11937,ArbiFarm,AFARM,"ArbiFarm (AFARM) is a cryptocurrency and operates on the Arbitrum platform. ArbiFarm has a current supply of 3,206.328618 with 0 in circulation. The last known price of ArbiFarm is 0.10022805 USD and is up 14.70 over the last 24 hours. It is currently trading on 2 active market(s) with $0.00 traded over the last 24 hours. More information can be found at https://www.arbifarm.fi/.",https://www.arbifarm.fi/,https://t.me/arbifarmfi
11988,bUKHI,BUKH,bUKHI (BUKH) is a cryptocurrency and operates on the Ethereum platform. bUKHI has a current supply of 0. The last known price of bUKHI is 0.02035426 USD and is up 5.44 over the last 24 hours. It is currently trading on 1 active market(s) with $0.00 traded over the last 24 hours. More information can be found at https://himegamiprotocol.org/.,https://himegamiprotocol.org/,https://t.me/himegamiprotocol
11989,Vegaswap,VGA,Vegaswap (VGA) is a cryptocurrency and operates on the Binance Smart Chain (BEP20) platform. Vegaswap has a current supply of 0. The last known price of Vegaswap is 0.01236483 USD and is up 3.43 over the last 24 hours. It is currently trading on 1 active market(s) with $0.00 traded over the last 24 hours. More information can be found at https://vegaswap.io/.,https://vegaswap.io/,https://t.me/vegaswap
12016,Communifty,CNFT,"Communifty (CNFT) is a cryptocurrency and operates on the Ethereum platform. Communifty has a current supply of 100,000,000 with 0 in circulation. The last known price of Communifty is 0.05151648 USD and is up 5.37 over the last 24 hours. It is currently trading on 1 active market(s) with $0.00 traded over the last 24 hours. More information can be found at https://communifty.org/.",https://communifty.org/,https://t.me/communifty
12029,EPRO TOKEN,EPRO,EPRO TOKEN (EPRO) is a cryptocurrency launched in 2021and operates on the Ethereum platform. EPRO TOKEN has a current supply of 0. The last known price of EPRO TOKEN is 0.00024185 USD and is up 5.44 over the last 24 hours. It is currently trading on 1 active market(s) with $0.00 traded over the last 24 hours. More information can be found at https://www.eprotoken.com/.,https://www.eprotoken.com/,https://t.me/eprotoken
12050,Symmetric,SYMM,"Symmetric (SYMM) is a cryptocurrency and operates on the xDai platform. Symmetric has a current supply of 190,000 with 0 in circulation. The last known price of Symmetric is 4.12123167 USD and is down -3.30 over the last 24 hours. It is currently trading on 1 active market(s) with $0.00 traded over the last 24 hours. More information can be found at https://symmetric.finance.",https://symmetric.finance,https://t.me/SymmetricFinanceDiscussion
12084,Billion,BILL,"Billion (BILL) is a cryptocurrency launched in 2021and operates on the Binance Smart Chain (BEP20) platform. Billion has a current supply of 1,000,000,000 with 0 in circulation. The last known price of Billion is 0.00016004 USD and is up 0.20 over the last 24 hours. It is currently trading on 1 active market(s) with $0.00 traded over the last 24 hours. More information can be found at https://www.billtoken.org.",https://www.billtoken.org,https://t.me/BILLionTokenOfficial
12092,ETHVault,ETHVAULT,"ETHVault (ETHVAULT) is a cryptocurrency launched in 2021and operates on the Binance Smart Chain (BEP20) platform. ETHVault has a current supply of 939,604,000,008 with 0 in circulation. The last known price of ETHVault is 0.00000139 USD and is up 3.43 over the last 24 hours. It is currently trading on 2 active market(s) with $0.00 traded over the last 24 hours. More information can be found at https://vaultdefi.com/.",https://vaultdefi.com/,https://t.me/Vault_DeFi
12139,Moonkafe Finance,KAFE,Moonkafe Finance (KAFE) is a cryptocurrency and operates on the Moonriver platform. Moonkafe Finance has a current supply of 0. The last known price of Moonkafe Finance is 3.97090858 USD and is down -1.39 over the last 24 hours. It is currently trading on 2 active market(s) with $0.00 traded over the last 24 hours. More information can be found at https://moon.kafe.finance/#/.,https://moon.kafe.finance/#/,https://t.me/kafedotfinance
