13902,Alpha Shiba Inu,ALPHASHIB,"Alpha Shiba Inu (ALPHASHIB) is a cryptocurrency launched in 2021and operates on the Polygon platform. Alpha Shiba Inu has a current supply of 420,000,000,000,000 with 0 in circulation. The last known price of Alpha Shiba Inu is 0 USD and is up 12.10 over the last 24 hours. It is currently trading on 1 active market(s) with $38.93 traded over the last 24 hours. More information can be found at https://alphashibainu.com.",https://alphashibainu.com,https://t.me/AlphaShibaInuToken
13957,FlokiZap,FLOKIZ,"FlokiZap (FLOKIZ) is a cryptocurrency launched in 2021and operates on the Binance Smart Chain (BEP20) platform. FlokiZap has a current supply of 9,684,527.975607 with 0 in circulation. The last known price of FlokiZap is 0.00375625 USD and is up 1.37 over the last 24 hours. It is currently trading on 1 active market(s) with $99.82 traded over the last 24 hours. More information can be found at https://flokizap.finance/.",https://flokizap.finance/,https://t.me/FlokiZapOfficial
14065,Pirate Boy,PIRATEBOY,Pirate Boy (PIRATEBOY) is a cryptocurrency and operates on the Binance Smart Chain (BEP20) platform. Pirate Boy has a current supply of 0. The last known price of Pirate Boy is 0 USD and is up 1.89 over the last 24 hours. It is currently trading on 1 active market(s) with $64.79 traded over the last 24 hours. More information can be found at https://pirateboy.digital.,https://pirateboy.digital,https://t.me/Pirateboy_pro
14078,PolkaInu,PINU,PolkaInu (PINU) is a cryptocurrency and operates on the Ethereum platform. PolkaInu has a current supply of 0. The last known price of PolkaInu is 0.00000032 USD and is up 5.39 over the last 24 hours. It is currently trading on 1 active market(s) with $25.23 traded over the last 24 hours. More information can be found at https://www.polkainu.org.,https://www.polkainu.org,https://t.me/polkainu_official
14111,Puppy Token,$PUPPY,"Puppy Token ($PUPPY) is a cryptocurrency launched in 2021and operates on the Ethereum platform. Puppy Token has a current supply of 1,000,000,000,000 with 0 in circulation. The last known price of Puppy Token is 0.00000008 USD and is up 5.02 over the last 24 hours. It is currently trading on 1 active market(s) with $81.93 traded over the last 24 hours. More information can be found at https://mypuppytoken.com.",https://mypuppytoken.com,https://t.me/puppiestoken
14128,Infinity ETH,IETH,Infinity ETH (IETH) is a cryptocurrency and operates on the Binance Smart Chain (BEP20) platform. Infinity ETH has a current supply of 0. The last known price of Infinity ETH is 0 USD and is up 1.91 over the last 24 hours. It is currently trading on 1 active market(s) with $150.60 traded over the last 24 hours. More information can be found at https://infinityeth.com/.,https://infinityeth.com/,https://t.me/infinity_eth
14267,Kimetsu Inu,KIMETSU,"Kimetsu Inu (KIMETSU) is a cryptocurrency launched in 2021and operates on the Ethereum platform. Kimetsu Inu has a current supply of 1,000,000,000,000 with 0 in circulation. The last known price of Kimetsu Inu is 0.00000013 USD and is down -4.98 over the last 24 hours. It is currently trading on 2 active market(s) with $125.00 traded over the last 24 hours. More information can be found at https://kimetsuinu.io/.",https://kimetsuinu.io/,https://t.me/kimetsuinuofficial
14323,ITR.ETH Intercoin Investor,ITR,"ITR.ETH Intercoin Investor (ITR) is a cryptocurrency and operates on the Ethereum platform. ITR.ETH Intercoin Investor has a current supply of 1,049,681 with 0 in circulation. The last known price of ITR.ETH Intercoin Investor is 0.05904254 USD and is down -18.47 over the last 24 hours. It is currently trading on 1 active market(s) with $60.18 traded over the last 24 hours. More information can be found at https://intercoin.org/.",https://intercoin.org/,https://t.me/intercoin
14413,BuyMainStreet,$MAINST,BuyMainStreet ($MAINST) is a cryptocurrency and operates on the Binance Smart Chain (BEP20) platform. BuyMainStreet has a current supply of 0. The last known price of BuyMainStreet is 0 USD and is up 3.26 over the last 24 hours. It is currently trading on 1 active market(s) with $73.80 traded over the last 24 hours. More information can be found at https://www.buymainstreet.com/.,https://www.buymainstreet.com/,https://t.me/buymainstreet
14434,FlokiBro,FBRO,"FlokiBro (FBRO) is a cryptocurrency launched in 2021and operates on the Binance Smart Chain (BEP20) platform. FlokiBro has a current supply of 1,000,000,000 with 0 in circulation. The last known price of FlokiBro is 0.00008437 USD and is up 3.43 over the last 24 hours. It is currently trading on 1 active market(s) with $134.82 traded over the last 24 hours. More information can be found at www.flokibro.net.",www.flokibro.net,https://t.me/flokibro
