8950,Cash Tech,CATE,"Cash Tech (CATE) is a cryptocurrency launched in 2020and operates on the Ethereum platform. Cash Tech has a current supply of 153,477,500 with 11,755,793.46930825 in circulation. The last known price of Cash Tech is 0.00776405 USD and is up 7.27 over the last 24 hours. It is currently trading on 1 active market(s) with $1,521.03 traded over the last 24 hours. More information can be found at https://cash.tech/.",https://cash.tech/,https://t.me/cashtechchat
8999,Collateral Pay,COLL,"Collateral Pay (COLL) is a cryptocurrency and operates on the Ethereum platform. Collateral Pay has a current supply of 50,000,000 with 6,192,106.06690768 in circulation. The last known price of Collateral Pay is 0.10217109 USD and is up 5.44 over the last 24 hours. It is currently trading on 1 active market(s) with $0.00 traded over the last 24 hours. More information can be found at https://www.collateralpay.com/.",https://www.collateralpay.com/,https://t.me/collateraldefi
9018,GamyFi Platform,GFX,"GamyFi Platform (GFX) is a cryptocurrency launched in 2021and operates on the Ethereum platform. GamyFi Platform has a current supply of 9,125,000 with 825,000 in circulation. The last known price of GamyFi Platform is 0.90707136 USD and is up 5.08 over the last 24 hours. It is currently trading on 4 active market(s) with $221,649.48 traded over the last 24 hours. More information can be found at https://gamyfi.org.",https://gamyfi.org,https://t.me/GamyFi_HQ
9038,HyperAlloy,ALLOY,"HyperAlloy (ALLOY) is a cryptocurrency launched in 2021and operates on the Binance Smart Chain (BEP20) platform. HyperAlloy has a current supply of 3,453,286. The last known price of HyperAlloy is 0.01652473 USD and is up 3.28 over the last 24 hours. It is currently trading on 2 active market(s) with $0.00 traded over the last 24 hours. More information can be found at https://hyperjump.fi/.",https://hyperjump.fi/,https://t.me/hyperjumpbsc
9041,MU DANK,DANK,"MU DANK (DANK) is a cryptocurrency launched in 2020and operates on the Ethereum platform. MU DANK has a current supply of 50,000,000 with 24,592,807.12 in circulation. The last known price of MU DANK is 0.00204876 USD and is up 5.44 over the last 24 hours. It is currently trading on 1 active market(s) with $0.00 traded over the last 24 hours. More information can be found at https://memeunity.com/.",https://memeunity.com/,https://t.me/memeunityontg
9108,Method Finance,MTHD,"Method Finance (MTHD) is a cryptocurrency and operates on the Ethereum platform. Method Finance has a current supply of 100,000,000 with 41,560,052.26058691 in circulation. The last known price of Method Finance is 0.00774405 USD and is up 3.82 over the last 24 hours. It is currently trading on 2 active market(s) with $442.89 traded over the last 24 hours. More information can be found at https://methodfi.co/.",https://methodfi.co/,https://t.me/method_finance
9109,Savix,SVX,"Savix (SVX) is a cryptocurrency and operates on the Ethereum platform. Savix has a current supply of 131,770.11585569 with 59,386.61575935 in circulation. The last known price of Savix is 3.90779336 USD and is up 11.75 over the last 24 hours. It is currently trading on 5 active market(s) with $6,473.95 traded over the last 24 hours. More information can be found at https://savix.org/.",https://savix.org/,https://t.me/savix_org
9115,WorkQuest Token,WQT,"WorkQuest Token (WQT) is a cryptocurrency launched in 2021and operates on the Ethereum platform. WorkQuest Token has a current supply of 100,000,000 with 20,480,214.32491587 in circulation. The last known price of WorkQuest Token is 0.04707069 USD and is up 8.12 over the last 24 hours. It is currently trading on 3 active market(s) with $132,432.45 traded over the last 24 hours. More information can be found at https://workquest.co.",https://workquest.co,https://t.me/WorkQuestChat
9116,Finminity,FMT,"Finminity (FMT) is a cryptocurrency launched in 2021and operates on the Ethereum platform. Finminity has a current supply of 9,332,389.95619366 with 1,813,800.9006381 in circulation. The last known price of Finminity is 0.16154819 USD and is up 6.56 over the last 24 hours. It is currently trading on 1 active market(s) with $307.15 traded over the last 24 hours. More information can be found at https://www.finminity.com.",https://www.finminity.com,https://t.me/FinminityOfficial
9121,CUE Protocol,CUE,"CUE Protocol (CUE) is a cryptocurrency launched in 2020and operates on the Binance Smart Chain (BEP20) platform. CUE Protocol has a current supply of 10,000 with 7,617 in circulation. The last known price of CUE Protocol is 15.53537291 USD and is up 3.04 over the last 24 hours. It is currently trading on 1 active market(s) with $293.92 traded over the last 24 hours. More information can be found at https://cuep.io/.",https://cuep.io/,https://t.me/cueprotolchat
9163,Secure Pad,SEPA,"Secure Pad (SEPA) is a cryptocurrency launched in 2021and operates on the Ethereum platform. Secure Pad has a current supply of 350,000 with 83,732.03842157 in circulation. The last known price of Secure Pad is 1.66048582 USD and is up 5.44 over the last 24 hours. It is currently trading on 1 active market(s) with $0.00 traded over the last 24 hours. More information can be found at https://securepad.io/.",https://securepad.io/,https://t.me/SecurePad
