16161,Escape from the Matrix,REDPILL,"Escape from the Matrix (REDPILL) is a cryptocurrency launched in 2021and operates on the Binance Smart Chain (BEP20) platform. Escape from the Matrix has a current supply of 4,000,000,000,000 with 0 in circulation. The last known price of Escape from the Matrix is 0.00000004 USD and is up 53.64 over the last 24 hours. It is currently trading on 1 active market(s) with $27,792.24 traded over the last 24 hours. More information can be found at https://escapefromthematrix.games/.",https://escapefromthematrix.games/,https://t.me/EscapeMatrixNFT
16171,Purple Floki Inu,PURPLEFLOKI,"Purple Floki Inu (PURPLEFLOKI) is a cryptocurrency launched in 2021and operates on the Binance Smart Chain (BEP20) platform. Purple Floki Inu has a current supply of 1,000,000,000,000,000 with 0 in circulation. The last known price of Purple Floki Inu is 0 USD and is down -3.45 over the last 24 hours. It is currently trading on 1 active market(s) with $28,398.95 traded over the last 24 hours. More information can be found at www.purplefloki.com.",www.purplefloki.com,https://t.me/Purple_Floki
16191,TravGoPV,TPV,"TravGoPV (TPV) is a cryptocurrency launched in 2021and operates on the Binance Smart Chain (BEP20) platform. TravGoPV has a current supply of 0. The last known price of TravGoPV is 0.00000002 USD and is up 11.19 over the last 24 hours. It is currently trading on 2 active market(s) with $63,548.28 traded over the last 24 hours. More information can be found at https://travgopv.com.",https://travgopv.com,https://t.me/travgopvindonesia
16196,Xverse,XVC,"Xverse (XVC) is a cryptocurrency launched in 2021and operates on the Solana platform. Xverse has a current supply of 400,000,000 with 0 in circulation. The last known price of Xverse is 0.44223529 USD and is up 2.92 over the last 24 hours. It is currently trading on 1 active market(s) with $41,325.19 traded over the last 24 hours. More information can be found at https://xverse.ai.",https://xverse.ai,https://t.me/xverseofficial
16199,Ava Time,AVTIME,"Ava Time (AVTIME) is a cryptocurrency and operates on the Avalanche C-Chain platform. Ava Time has a current supply of 1,000,000,000,000,000 with 0 in circulation. The last known price of Ava Time is 0 USD and is down -12.82 over the last 24 hours. It is currently trading on 1 active market(s) with $26,988.89 traded over the last 24 hours. More information can be found at https://avatime.finance.",https://avatime.finance,https://t.me/avatime
67,Unobtanium,UNO,"Unobtanium (UNO) is a cryptocurrency . Users are able to generate UNO through the process of mining. Unobtanium has a current supply of 203,328.411519 with 0 in circulation. The last known price of Unobtanium is 24.97880823 USD and is down -1.33 over the last 24 hours. It is currently trading on 8 active market(s) with $3,201.58 traded over the last 24 hours. More information can be found at http://unobtanium.uno.",http://unobtanium.uno,https://t.me/unobtaniumuno
911,Advanced Internet Blocks,AIB,"Advanced Internet Blocks (AIB) is a cryptocurrency launched in 2015. Users are able to generate AIB through the process of mining. Advanced Internet Blocks has a current supply of 31,413,254,179.599998 with 0 in circulation. The last known price of Advanced Internet Blocks is 0.0070696 USD and is up 3.13 over the last 24 hours. It is currently trading on 3 active market(s) with $5,813.90 traded over the last 24 hours. More information can be found at http://aib.iobond.com/.",http://aib.iobond.com/,https://t.me/aibchina
1382,NoLimitCoin,NLC2,"NoLimitCoin (NLC2) is a cryptocurrency . NoLimitCoin has a current supply of 635,759,290.7303427 with 0 in circulation. The last known price of NoLimitCoin is 0.00363841 USD and is up 67.42 over the last 24 hours. It is currently trading on 3 active market(s) with $11,152.78 traded over the last 24 hours. More information can be found at https://nolimitcoin.org/.",https://nolimitcoin.org/,https://t.me/NoLimitCoinNLC2
1982,Kyber Network Crystal Legacy,KNCL,"Kyber Network Crystal Legacy (KNCL) is a cryptocurrency and operates on the Ethereum platform. Kyber Network Crystal Legacy has a current supply of 210,252,943.83416528 with 0 in circulation. The last known price of Kyber Network Crystal Legacy is 1.34048 USD and is up 7.83 over the last 24 hours. It is currently trading on 5 active market(s) with $7,676.35 traded over the last 24 hours. More information can be found at https://kyber.network/.",https://kyber.network/,https://t.me/kybernetwork
2247,BlockCDN,BCDN,"BlockCDN (BCDN) is a cryptocurrency and operates on the Ethereum platform. BlockCDN has a current supply of 1,000,000,000 with 0 in circulation. The last known price of BlockCDN is 0.00088063 USD and is down -3.39 over the last 24 hours. It is currently trading on 2 active market(s) with $14,288.12 traded over the last 24 hours. More information can be found at http://www.blockcdn.org/.",http://www.blockcdn.org/,https://t.me/blockcdn
2281,BitcoinX,BCX,"BitcoinX (BCX) is a cryptocurrency . Users are able to generate BCX through the process of mining. BitcoinX has a current supply of 167,361,683,927 with 0 in circulation. The last known price of BitcoinX is 0.00061419 USD and is up 2.11 over the last 24 hours. It is currently trading on 3 active market(s) with $7,396.89 traded over the last 24 hours. More information can be found at https://bcx.org/.",https://bcx.org/,https://t.me/BCX_EN
