5,Peercoin,PPC,"Peercoin (PPC) is a cryptocurrency . Users are able to generate PPC through the process of mining. Peercoin has a current supply of 27,292,851.02246935. The last known price of Peercoin is 0.74521134 USD and is up 0.84 over the last 24 hours. It is currently trading on 10 active market(s) with $8,338.00 traded over the last 24 hours. More information can be found at http://www.peercoin.net.",http://www.peercoin.net,https://t.me/peercoin
8161,Shopping,SPI,"Shopping (SPI) is a cryptocurrency and operates on the Ethereum platform. Shopping has a current supply of 1,000,000 with 890,096.38233418 in circulation. The last known price of Shopping is 20.30641941 USD and is up 2.63 over the last 24 hours. It is currently trading on 9 active market(s) with $361,010.59 traded over the last 24 hours. More information can be found at https://shopping.io/.",https://shopping.io/,https://t.me/shoppingio
8163,Exeedme,XED,"Exeedme (XED) is a cryptocurrency launched in 2020and operates on the Ethereum platform. Exeedme has a current supply of 100,000,000 with 64,367,999 in circulation. The last known price of Exeedme is 0.41071783 USD and is up 6.20 over the last 24 hours. It is currently trading on 14 active market(s) with $581,525.64 traded over the last 24 hours. More information can be found at https://www.exeedme.com/.",https://www.exeedme.com/,https://t.me/exeedme
8200,Shapeshift FOX Token,FOX,"Shapeshift FOX Token (FOX) is a cryptocurrency launched in 2021and operates on the Ethereum platform. Shapeshift FOX Token has a current supply of 1,000,001,337 with 119,792,182.84889175 in circulation. The last known price of Shapeshift FOX Token is 0.61855787 USD and is up 2.56 over the last 24 hours. It is currently trading on 12 active market(s) with $2,418,667.40 traded over the last 24 hours. More information can be found at https://shapeshift.com/.",https://shapeshift.com/,https://t.me/shapeshiftofficial
8202,ZKSwap,ZKS,"ZKSwap (ZKS) is a cryptocurrency and operates on the Ethereum platform. ZKSwap has a current supply of 1,000,000,000 with 197,440,000 in circulation. The last known price of ZKSwap is 0.41232531 USD and is up 0.71 over the last 24 hours. It is currently trading on 21 active market(s) with $4,048,663.88 traded over the last 24 hours. More information can be found at https://zks.org/en.",https://zks.org/en,https://t.me/zkswapofficial
8206,QuickSwap,QUICK,"QuickSwap (QUICK) is a cryptocurrency launched in 2021and operates on the Ethereum platform. QuickSwap has a current supply of 1,000,000 with 327,100 in circulation. The last known price of QuickSwap is 241.52639136 USD and is up 7.93 over the last 24 hours. It is currently trading on 146 active market(s) with $13,477,128.84 traded over the last 24 hours. More information can be found at https://quickswap.exchange/.",https://quickswap.exchange/,https://t.me/QuickSwapDEX
8236,Glitch,GLCH,"Glitch (GLCH) is a cryptocurrency launched in 2021and operates on the Ethereum platform. Glitch has a current supply of 88,888,888 with 79,282,951.62859865 in circulation. The last known price of Glitch is 1.0620245 USD and is up 7.98 over the last 24 hours. It is currently trading on 11 active market(s) with $1,341,159.80 traded over the last 24 hours. More information can be found at https://glitch.finance/.",https://glitch.finance/,https://t.me/glitchprotocol
8245,Hydra,HYDRA,"Hydra (HYDRA) is a cryptocurrency launched in 2020. Hydra has a current supply of 16,830,575.87276707 with 3,858,584.05 in circulation. The last known price of Hydra is 10.12210951 USD and is up 2.60 over the last 24 hours. It is currently trading on 5 active market(s) with $907,869.32 traded over the last 24 hours. More information can be found at https://hydrachain.org/.",https://hydrachain.org/,https://t.me/hydrachain
8258,CUDOS,CUDOS,"CUDOS (CUDOS) is a cryptocurrency and operates on the Ethereum platform. CUDOS has a current supply of 10,000,000,000 with 2,240,253,350.645302 in circulation. The last known price of CUDOS is 0.03042261 USD and is down -8.92 over the last 24 hours. It is currently trading on 10 active market(s) with $623,958.96 traded over the last 24 hours. More information can be found at https://www.cudos.org/.",https://www.cudos.org/,https://t.me/cudostelegram
8276,Arianee,ARIA20,"Arianee (ARIA20) is a cryptocurrency launched in 2019and operates on the Ethereum platform. Arianee has a current supply of 200,000,000 with 25,844,281 in circulation. The last known price of Arianee is 0.65152426 USD and is up 1.04 over the last 24 hours. It is currently trading on 8 active market(s) with $5,339.62 traded over the last 24 hours. More information can be found at https://www.arianee.org/.",https://www.arianee.org/,https://t.me/ariafyi
8290,SuperFarm,SUPER,"SuperFarm (SUPER) is a cryptocurrency and operates on the Ethereum platform. SuperFarm has a current supply of 999,998,077.4169173 with 401,410,904.41691726 in circulation. The last known price of SuperFarm is 1.24960408 USD and is up 7.23 over the last 24 hours. It is currently trading on 41 active market(s) with $34,812,540.23 traded over the last 24 hours. More information can be found at https://superfarm.com/#/.",https://superfarm.com/#/,https://t.me/SuperFarmANN
8292,Router Protocol,ROUTE,"Router Protocol (ROUTE) is a cryptocurrency and operates on the Ethereum platform. Router Protocol has a current supply of 20,000,000 with 7,363,610.4079 in circulation. The last known price of Router Protocol is 3.5701151 USD and is down -1.75 over the last 24 hours. It is currently trading on 6 active market(s) with $1,170,879.12 traded over the last 24 hours. More information can be found at https://www.routerprotocol.com/.",https://www.routerprotocol.com/,https://t.me/routerprotocol
8307,DIGG,DIGG,"DIGG (DIGG) is a cryptocurrency launched in 2021and operates on the Ethereum platform. DIGG has a current supply of 6,613.10392834 with 502.92445639 in circulation. The last known price of DIGG is 37,734.71405234 USD and is up 1.94 over the last 24 hours. It is currently trading on 4 active market(s) with $206,057.33 traded over the last 24 hours. More information can be found at https://badger.finance/.",https://badger.finance/,https://t.me/badger_dao
8320,PolkaBridge,PBR,"PolkaBridge (PBR) is a cryptocurrency and operates on the Ethereum platform. PolkaBridge has a current supply of 82,893,942.3647088 with 37,893,942.3647088 in circulation. The last known price of PolkaBridge is 0.98904438 USD and is up 3.11 over the last 24 hours. It is currently trading on 14 active market(s) with $3,262,091.28 traded over the last 24 hours. More information can be found at https://polkabridge.org/.",https://polkabridge.org/,https://t.me/polkabridgegroup
8329,PAID Network,PAID,"PAID Network (PAID) is a cryptocurrency and operates on the Ethereum platform. PAID Network has a current supply of 594,717,455.71 with 83,070,175 in circulation. The last known price of PAID Network is 0.69120555 USD and is up 7.27 over the last 24 hours. It is currently trading on 6 active market(s) with $506,040.52 traded over the last 24 hours. More information can be found at https://paidnetwork.com/.",https://paidnetwork.com/,https://t.me/paidnetwork
8335,Mdex,MDX,"Mdex (MDX) is a cryptocurrency and operates on the HECO platform. Mdex has a current supply of 1,000,000,000 with 813,907,227.96642 in circulation. The last known price of Mdex is 0.40036711 USD and is up 1.54 over the last 24 hours. It is currently trading on 54 active market(s) with $17,446,703.84 traded over the last 24 hours. More information can be found at https://mdex.co.",https://mdex.co,https://t.me/MdexEN
8364,Bridge Mutual,BMI,"Bridge Mutual (BMI) is a cryptocurrency and operates on the Ethereum platform. Bridge Mutual has a current supply of 160,000,000 with 64,697,071.16816 in circulation. The last known price of Bridge Mutual is 0.27986122 USD and is up 0.95 over the last 24 hours. It is currently trading on 11 active market(s) with $157,793.42 traded over the last 24 hours. More information can be found at https://bridgemutual.io.",https://bridgemutual.io,https://t.me/bridge_mutual
8365,Seascape Crowns,CWS,"Seascape Crowns (CWS) is a cryptocurrency launched in 2021and operates on the Ethereum platform. Seascape Crowns has a current supply of 10,000,000 with 2,250,584.475871 in circulation. The last known price of Seascape Crowns is 7.54812734 USD and is up 1.05 over the last 24 hours. It is currently trading on 17 active market(s) with $972,704.31 traded over the last 24 hours. More information can be found at https://www.seascape.network/.",https://www.seascape.network/,https://t.me/seascapenetwork
8368,Xeno Token,XNO,"Xeno Token (XNO) is a cryptocurrency and operates on the Ethereum platform. Xeno Token has a current supply of 2,100,000,000 with 372,210,897 in circulation. The last known price of Xeno Token is 0.09547109 USD and is up 0.16 over the last 24 hours. It is currently trading on 3 active market(s) with $11,127,072.55 traded over the last 24 hours. More information can be found at https://market.xno.live/.",https://market.xno.live/,https://t.me/Xenonfthub
8384,Clover Finance,CLV,"Clover Finance (CLV) is a cryptocurrency and operates on the Ethereum platform. Clover Finance has a current supply of 1,000,000,000 with 211,071,790 in circulation. The last known price of Clover Finance is 0.80363577 USD and is up 3.74 over the last 24 hours. It is currently trading on 39 active market(s) with $20,612,013.84 traded over the last 24 hours. More information can be found at https://clover.finance/.",https://clover.finance/,https://t.me/clover_en
8385,Umbrella Network,UMB,"Umbrella Network (UMB) is a cryptocurrency launched in 2021and operates on the Ethereum platform. Umbrella Network has a current supply of 498,500,000 with 74,060,182.46710245 in circulation. The last known price of Umbrella Network is 0.26809171 USD and is up 4.64 over the last 24 hours. It is currently trading on 11 active market(s) with $941,839.75 traded over the last 24 hours. More information can be found at https://www.umb.network/.",https://www.umb.network/,https://t.me/umbrellanet
