2158,Phore,PHR,"Phore (PHR) is a cryptocurrency . Phore has a current supply of 25,729,059.8851721. The last known price of Phore is 0.04331685 USD and is down -15.64 over the last 24 hours. It is currently trading on 4 active market(s) with $2,452.76 traded over the last 24 hours. More information can be found at https://phore.io/.",https://phore.io/,https://t.me/PhoreProject
2160,Innova,INN,"Innova (INN) is a cryptocurrency . Users are able to generate INN through the process of mining. Innova has a current supply of 10,417,968.808753 with 6,901,770.928255 in circulation. The last known price of Innova is 0.03687557 USD and is up 0.05 over the last 24 hours. It is currently trading on 2 active market(s) with $13.02 traded over the last 24 hours. More information can be found at http://www.innova-foundation.com/.",http://www.innova-foundation.com/,https://t.me/innovafoundation
2175,DecentBet,DBET,"DecentBet (DBET) is a cryptocurrency and operates on the Ethereum platform. DecentBet has a current supply of 188,632,973.02179232. The last known price of DecentBet is 0.00042037 USD and is up 4.12 over the last 24 hours. It is currently trading on 2 active market(s) with $239.00 traded over the last 24 hours. More information can be found at https://www.decent.bet/.",https://www.decent.bet/,https://t.me/dbets
2184,Privatix,PRIX,"Privatix (PRIX) is a cryptocurrency and operates on the Ethereum platform. Privatix has a current supply of 1,275,455.31177803 with 1,125,455.30877577 in circulation. The last known price of Privatix is 0.05565067 USD and is up 7.62 over the last 24 hours. It is currently trading on 2 active market(s) with $32,102.89 traded over the last 24 hours. More information can be found at https://privatix.io/.",https://privatix.io/,https://t.me/Privatix
2191,Paypex,PAYX,"Paypex (PAYX) is a cryptocurrency and operates on the Ethereum platform. Paypex has a current supply of 150,000,000 with 149,998,018.29 in circulation. The last known price of Paypex is 0.00025568 USD and is up 3.29 over the last 24 hours. It is currently trading on 2 active market(s) with $0.00 traded over the last 24 hours. More information can be found at https://paypex.org/.",https://paypex.org/,https://t.me/paypex
2200,GoByte,GBX,"GoByte (GBX) is a cryptocurrency . Users are able to generate GBX through the process of mining. GoByte has a current supply of 9,574,777.60406673. The last known price of GoByte is 0.02782533 USD and is down -0.32 over the last 24 hours. It is currently trading on 4 active market(s) with $111.69 traded over the last 24 hours. More information can be found at https://gobyte.network/.",https://gobyte.network/,https://t.me/GoByteNetwork
2215,Energo,TSL,"Energo (TSL) is a cryptocurrency . Energo has a current supply of 1,000,000,000 with 602,378,919.746 in circulation. The last known price of Energo is 0.00030376 USD and is down -8.75 over the last 24 hours. It is currently trading on 2 active market(s) with $30,022.12 traded over the last 24 hours. More information can be found at http://www.energolabs.com/.",http://www.energolabs.com/,https://t.me/EnergoEnglishCommunity
2241,Ccore,CCO,"Ccore (CCO) is a cryptocurrency and operates on the Ethereum platform. Ccore has a current supply of 10,000,000 with 1,699,999 in circulation. The last known price of Ccore is 0.04363926 USD and is up 310.02 over the last 24 hours. It is currently trading on 2 active market(s) with $134.34 traded over the last 24 hours. More information can be found at https://ccore.io.",https://ccore.io,https://t.me/ccore_news
2242,Qbao,QBT,"Qbao (QBT) is a cryptocurrency . Qbao has a current supply of 100,000,000 with 65,351,403 in circulation. The last known price of Qbao is 0.0058329 USD and is up 3.70 over the last 24 hours. It is currently trading on 3 active market(s) with $28,288.46 traded over the last 24 hours. More information can be found at https://qbao.fund.",https://qbao.fund,https://t.me/Qbaofoundation
2244,Payfair,PFR,"Payfair (PFR) is a cryptocurrency and operates on the Ethereum platform. Payfair has a current supply of 40,487,137.87364815 with 39,347,536.58965715 in circulation. The last known price of Payfair is 0.00059616 USD and is up 6.05 over the last 24 hours. It is currently trading on 1 active market(s) with $0.00 traded over the last 24 hours. More information can be found at https://payfair.io/.",https://payfair.io/,https://t.me/payfair
