5,Peercoin,PPC,"Peercoin (PPC) is a cryptocurrency . Users are able to generate PPC through the process of mining. Peercoin has a current supply of 27,292,851.02246935. The last known price of Peercoin is 0.74521134 USD and is up 0.84 over the last 24 hours. It is currently trading on 10 active market(s) with $8,338.00 traded over the last 24 hours. More information can be found at http://www.peercoin.net.",http://www.peercoin.net,https://t.me/peercoin
5185,KOK,KOK,"KOK (KOK) is a cryptocurrency launched in 2019and operates on the Ethereum platform. KOK has a current supply of 5,000,000,000 with 107,333,422.49 in circulation. The last known price of KOK is 5.97073642 USD and is up 1.31 over the last 24 hours. It is currently trading on 7 active market(s) with $6,813,353.82 traded over the last 24 hours. More information can be found at http://kok-chain.io.",http://kok-chain.io,https://t.me/KOKEnglish
5198,Creditcoin,CTC,"Creditcoin (CTC) is a cryptocurrency launched in 2019. Creditcoin has a current supply of 667,469,387.33 with 564,970,555.2090411 in circulation. The last known price of Creditcoin is 2.28152556 USD and is up 0.69 over the last 24 hours. It is currently trading on 4 active market(s) with $5,005,865.42 traded over the last 24 hours. More information can be found at https://www.creditcoin.org.",https://www.creditcoin.org,https://t.me/CreditcoinOfficial
5221,Handshake,HNS,"Handshake (HNS) is a cryptocurrency . Handshake has a current supply of 448,943,084.750748. The last known price of Handshake is 0.29387626 USD and is up 6.17 over the last 24 hours. It is currently trading on 13 active market(s) with $583,356.26 traded over the last 24 hours. More information can be found at https://handshake.org/.",https://handshake.org/,https://t.me/hns_tech
5225,FC Barcelona Fan Token,BAR,"FC Barcelona Fan Token (BAR) is a cryptocurrency launched in 2020and operates on the Chiliz platform. FC Barcelona Fan Token has a current supply of 40,000,000 with 3,551,710 in circulation. The last known price of FC Barcelona Fan Token is 8.15624894 USD and is up 3.48 over the last 24 hours. It is currently trading on 9 active market(s) with $1,020,286.79 traded over the last 24 hours. More information can be found at https://chiliz.com.",https://chiliz.com,https://t.me/chiliztrade
5226,Paris Saint-Germain Fan Token,PSG,"Paris Saint-Germain Fan Token (PSG) is a cryptocurrency . Paris Saint-Germain Fan Token has a current supply of 20,000,000 with 3,110,925 in circulation. The last known price of Paris Saint-Germain Fan Token is 13.76138177 USD and is up 2.35 over the last 24 hours. It is currently trading on 17 active market(s) with $5,190,887.52 traded over the last 24 hours. More information can be found at https://www.socios.com/paris-saint-germain/.",https://www.socios.com/paris-saint-germain/,https://t.me/chiliztrade
5266,MiL.k,MLK,"MiL.k (MLK) is a cryptocurrency launched in 2019. MiL.k has a current supply of 1,300,000,000 with 78,160,812.4950269 in circulation. The last known price of MiL.k is 1.41783237 USD and is up 5.25 over the last 24 hours. It is currently trading on 6 active market(s) with $31,156,003.82 traded over the last 24 hours. More information can be found at http://milkalliance.io/.",http://milkalliance.io/,https://t.me/milkallianceeng
5268,Energy Web Token,EWT,"Energy Web Token (EWT) is a cryptocurrency launched in 2019. Energy Web Token has a current supply of 48,638,535.4433 with 30,062,138 in circulation. The last known price of Energy Web Token is 11.1840281 USD and is up 22.22 over the last 24 hours. It is currently trading on 18 active market(s) with $10,391,932.70 traded over the last 24 hours. More information can be found at https://www.energyweb.org/.",https://www.energyweb.org/,https://t.me/energyweb
5274,Edgeware,EDG,"Edgeware (EDG) is a cryptocurrency launched in 2020. Edgeware has a current supply of 6,588,893,831 with 5,919,540,938 in circulation. The last known price of Edgeware is 0.00778169 USD and is up 5.74 over the last 24 hours. It is currently trading on 11 active market(s) with $1,753,504.17 traded over the last 24 hours. More information can be found at https://edgewa.re.",https://edgewa.re,https://t.me/heyedgeware
5279,Sologenic,SOLO,"Sologenic (SOLO) is a cryptocurrency launched in 2020. Sologenic has a current supply of 399,947,698.6921 with 200,001,808 in circulation. The last known price of Sologenic is 5.39755169 USD and is down -0.51 over the last 24 hours. It is currently trading on 13 active market(s) with $3,441,602.26 traded over the last 24 hours. More information can be found at https://www.sologenic.com/.",https://www.sologenic.com/,https://t.me/SOLOGENICxGoSOLO
5280,Bloomzed Loyalty Club Ticket,BLCT,"Bloomzed Loyalty Club Ticket (BLCT) is a cryptocurrency launched in 2013and operates on the Ethereum platform. Bloomzed Loyalty Club Ticket has a current supply of 100,000,000 with 38,000,000 in circulation. The last known price of Bloomzed Loyalty Club Ticket is 4.53709397 USD and is down -0.08 over the last 24 hours. It is currently trading on 5 active market(s) with $75,139.67 traded over the last 24 hours. More information can be found at https://bloomzed.io/.",https://bloomzed.io/,https://t.me/bloomzed_ru
5299,HyperDAO,HDAO,"HyperDAO (HDAO) is a cryptocurrency launched in 2020and operates on the Ethereum platform. HyperDAO has a current supply of 5,000,000,000 with 3,334,300,642.026319 in circulation. The last known price of HyperDAO is 0.1243914 USD and is up 0.26 over the last 24 hours. It is currently trading on 5 active market(s) with $12,779,096.37 traded over the last 24 hours. More information can be found at http://www.hyperdao.com.",http://www.hyperdao.com,https://t.me/HyperDAO
