8804,PREDIQT,PQT,"PREDIQT (PQT) is a cryptocurrency launched in 2021. PREDIQT has a current supply of 0. The last known price of PREDIQT is 0.00002585 USD and is up 0.05 over the last 24 hours. It is currently trading on 1 active market(s) with $5,340.69 traded over the last 24 hours. More information can be found at https://prediqt.io.",https://prediqt.io,https://t.me/prediqtio
8807,EXRT Network,EXRT,"EXRT Network (EXRT) is a cryptocurrency launched in 2017and operates on the Ethereum platform. EXRT Network has a current supply of 0. The last known price of EXRT Network is 0.00224039 USD and is down -16.89 over the last 24 hours. It is currently trading on 1 active market(s) with $6,866.56 traded over the last 24 hours. More information can be found at https://exrt.org/.",https://exrt.org/,https://t.me/exrnchain
8856,Mango Finance,MANGO,"Mango Finance (MANGO) is a cryptocurrency launched in 2021and operates on the Binance Smart Chain (BEP20) platform. Mango Finance has a current supply of 0. The last known price of Mango Finance is 0.00599004 USD and is up 10.13 over the last 24 hours. It is currently trading on 1 active market(s) with $2,927.15 traded over the last 24 hours. More information can be found at https://mangofarm.finance/.",https://mangofarm.finance/,https://t.me/mangofinance
8868,50x.com,50X,"50x.com (50X) is a cryptocurrency launched in 2018and operates on the Ethereum platform. 50x.com has a current supply of 0. The last known price of 50x.com is 0.10531015 USD and is up 0.48 over the last 24 hours. It is currently trading on 9 active market(s) with $3,688.77 traded over the last 24 hours. More information can be found at https://50x.com.",https://50x.com,https://t.me/russian50x
8872,Safe Star,SAFESTAR,"Safe Star (SAFESTAR) is a cryptocurrency launched in 2021and operates on the Binance Smart Chain (BEP20) platform. Safe Star has a current supply of 550,445,399,575,438 with 0 in circulation. The last known price of Safe Star is 0 USD and is down -10.14 over the last 24 hours. It is currently trading on 2 active market(s) with $3,950.38 traded over the last 24 hours. More information can be found at https://safestar.me.",https://safestar.me,https://t.me/SafeStar_Group
8881,MOCHISWAP,MOCHI,"MOCHISWAP (MOCHI) is a cryptocurrency launched in 2021and operates on the Binance Smart Chain (BEP20) platform. MOCHISWAP has a current supply of 0. The last known price of MOCHISWAP is 0.00671677 USD and is down -0.13 over the last 24 hours. It is currently trading on 3 active market(s) with $6,958.23 traded over the last 24 hours. More information can be found at https://mochiswap.io.",https://mochiswap.io,https://t.me/mochiswap
8927,NFT Wars,WAR,"NFT Wars (WAR) is a cryptocurrency launched in 2021and operates on the Ethereum platform. NFT Wars has a current supply of 0. The last known price of NFT Wars is 0.27430125 USD and is down -3.08 over the last 24 hours. It is currently trading on 1 active market(s) with $2,935.32 traded over the last 24 hours. More information can be found at https://nftwars.io.",https://nftwars.io,https://t.me/NFTWars
8949,IFToken,IFT,"IFToken (IFT) is a cryptocurrency launched in 2019and operates on the Ethereum platform. IFToken has a current supply of 0. The last known price of IFToken is 0.00240384 USD and is up 3.00 over the last 24 hours. It is currently trading on 2 active market(s) with $3,420.76 traded over the last 24 hours. More information can be found at https://iftoken.com.",https://iftoken.com,https://t.me/ifwallet
8955,Vancat,VANCAT,"Vancat (VANCAT) is a cryptocurrency launched in 2021and operates on the Binance Smart Chain (BEP20) platform. Vancat has a current supply of 0. The last known price of Vancat is 0.00000001 USD and is down -7.85 over the last 24 hours. It is currently trading on 5 active market(s) with $16,418.75 traded over the last 24 hours. More information can be found at https://www.vancattoken.com/.",https://www.vancattoken.com/,https://t.me/vancattokencommunity
8964,Blizzard.money,xBLZD,"Blizzard.money (xBLZD) is a cryptocurrency launched in 2021and operates on the Binance Smart Chain (BEP20) platform. Blizzard.money has a current supply of 0. The last known price of Blizzard.money is 0.239104 USD and is up 5.57 over the last 24 hours. It is currently trading on 4 active market(s) with $13,745.47 traded over the last 24 hours. More information can be found at https://blizzard.money/.",https://blizzard.money/,https://t.me/BlizzardMoney
8981,WardenSwap,WAD,"WardenSwap (WAD) is a cryptocurrency launched in 2021and operates on the Binance Smart Chain (BEP20) platform. WardenSwap has a current supply of 41,631,819 with 0 in circulation. The last known price of WardenSwap is 0.4114742 USD and is up 2.18 over the last 24 hours. It is currently trading on 1 active market(s) with $10,935.68 traded over the last 24 hours. More information can be found at https://www.wardenswap.com/.",https://www.wardenswap.com/,http://t.me/wardenfi
