16016,Portuma,POR,"Portuma (POR) is a cryptocurrency launched in 2021and operates on the Binance Smart Chain (BEP20) platform. Portuma has a current supply of 9,992,741,186.630327 with 0 in circulation. The last known price of Portuma is 0.00133715 USD and is down -16.91 over the last 24 hours. It is currently trading on 1 active market(s) with $92,711.02 traded over the last 24 hours. More information can be found at https://www.portoken.com.",https://www.portoken.com,https://t.me/portumacommunity
16021,HoneyBadger,HONEYBADGER,"HoneyBadger (HONEYBADGER) is a cryptocurrency launched in 2021and operates on the Ethereum platform. HoneyBadger has a current supply of 1,000,000,000,000 with 0 in circulation. The last known price of HoneyBadger is 0.00000091 USD and is up 103.48 over the last 24 hours. It is currently trading on 2 active market(s) with $182,252.40 traded over the last 24 hours. More information can be found at https://honeybadgercoin.net/.",https://honeybadgercoin.net/,https://t.me/HONEYBADGERCoin
16039,Kori Inu,KORI,"Kori Inu (KORI) is a cryptocurrency and operates on the Ethereum platform. Kori Inu has a current supply of 1,000,000,000,000 with 0 in circulation. The last known price of Kori Inu is 0.00000202 USD and is up 1.47 over the last 24 hours. It is currently trading on 2 active market(s) with $96,540.11 traded over the last 24 hours. More information can be found at https://www.koriinu.io/.",https://www.koriinu.io/,https://t.me/KoriInuOfficial
16047,Kuber Finance,KUBER,"Kuber Finance (KUBER) is a cryptocurrency and operates on the Binance Smart Chain (BEP20) platform. Kuber Finance has a current supply of 1,000,000,000 with 0 in circulation. The last known price of Kuber Finance is 0.00316953 USD and is up 3.43 over the last 24 hours. It is currently trading on 1 active market(s) with $220,831.17 traded over the last 24 hours. More information can be found at https://kuberfinance.app/.",https://kuberfinance.app/,https://t.me/KuberFinance
16053,Doge Alliance,DOGEALLY,"Doge Alliance (DOGEALLY) is a cryptocurrency launched in 2021and operates on the Binance Smart Chain (BEP20) platform. Doge Alliance has a current supply of 0. The last known price of Doge Alliance is 0 USD and is up 2.33 over the last 24 hours. It is currently trading on 2 active market(s) with $163,590.33 traded over the last 24 hours. More information can be found at https://www.dogealliance.space/.",https://www.dogealliance.space/,https://t.me/dogealliance_community
16075,MetaBullRun,MBR,"MetaBullRun (MBR) is a cryptocurrency and operates on the Binance Smart Chain (BEP20) platform. MetaBullRun has a current supply of 1,000,000,000 with 0 in circulation. The last known price of MetaBullRun is 0.00017022 USD and is down -2.71 over the last 24 hours. It is currently trading on 1 active market(s) with $113,219.61 traded over the last 24 hours. More information can be found at https://metabullrun.finance/.",https://metabullrun.finance/,https://t.me/metabullrun
16080,Power Cash,PRCH,"Power Cash (PRCH) is a cryptocurrency and operates on the Tron10 platform. Power Cash has a current supply of 500,000,000 with 0 in circulation. The last known price of Power Cash is 0.00121909 USD and is up 71.02 over the last 24 hours. It is currently trading on 3 active market(s) with $86,863.77 traded over the last 24 hours. More information can be found at https://prch.one/.",https://prch.one/,https://t.me/powercash_prch
16102,GameVerse,GMV,"GameVerse (GMV) is a cryptocurrency launched in 2021and operates on the Binance Smart Chain (BEP20) platform. GameVerse has a current supply of 1,000,000,000,000 with 0 in circulation. The last known price of GameVerse is 0.00000096 USD and is down -15.29 over the last 24 hours. It is currently trading on 1 active market(s) with $104,510.40 traded over the last 24 hours. More information can be found at https://gameverse.cc/.",https://gameverse.cc/,https://t.me/GameVerseBSC
16103,SOLCash,SOLCASH,"SOLCash (SOLCASH) is a cryptocurrency launched in 2021and operates on the Binance Smart Chain (BEP20) platform. SOLCash has a current supply of 1,000,000,000 with 0 in circulation. The last known price of SOLCash is 0.00964499 USD and is down -7.66 over the last 24 hours. It is currently trading on 1 active market(s) with $119,907.60 traded over the last 24 hours. More information can be found at https://solcash.finance.",https://solcash.finance,https://t.me/solcash
16108,xUSD,XUSD,"xUSD (XUSD) is a cryptocurrency . xUSD has a current supply of 0. The last known price of xUSD is 0.92248053 USD and is up 3.91 over the last 24 hours. It is currently trading on 1 active market(s) with $92,921.35 traded over the last 24 hours. More information can be found at https://havenprotocol.org/.",https://havenprotocol.org/,https://t.me/XHVHavenProtocol
16110,Meta Hangry Games,MHG,"Meta Hangry Games (MHG) is a cryptocurrency launched in 2021and operates on the Binance Smart Chain (BEP20) platform. Meta Hangry Games has a current supply of 717,443,090,165 with 0 in circulation. The last known price of Meta Hangry Games is 0.00000065 USD and is up 7.80 over the last 24 hours. It is currently trading on 1 active market(s) with $154,055.54 traded over the last 24 hours. More information can be found at https://metahangrygames.io/.",https://metahangrygames.io/,https://t.me/metahangrygames
