5,Peercoin,PPC,"Peercoin (PPC) is a cryptocurrency . Users are able to generate PPC through the process of mining. Peercoin has a current supply of 27,292,851.02246935. The last known price of Peercoin is 0.74521134 USD and is up 0.84 over the last 24 hours. It is currently trading on 10 active market(s) with $8,338.00 traded over the last 24 hours. More information can be found at http://www.peercoin.net.",http://www.peercoin.net,https://t.me/peercoin
14975,The Veteran,VTN,"The Veteran (VTN) is a cryptocurrency launched in 2021and operates on the Binance Smart Chain (BEP20) platform. The Veteran has a current supply of 1,000,000,000,000,000 with 0 in circulation. The last known price of The Veteran is 0.00000003 USD and is down -0.49 over the last 24 hours. It is currently trading on 1 active market(s) with $156.13 traded over the last 24 hours. More information can be found at https://www.therealveterantoken.com.",https://www.therealveterantoken.com,https://t.me/theveteran
15041,youves uUSD,UUSD,youves uUSD (UUSD) is a cryptocurrency launched in 2021and operates on the Tezos platform. youves uUSD has a current supply of 0. The last known price of youves uUSD is 0.99112713 USD and is up 3.06 over the last 24 hours. It is currently trading on 1 active market(s) with $1.02 traded over the last 24 hours. More information can be found at www.youves.com.,www.youves.com,https://t.me/youves_com
15045,Snowball Snowbank,SNO,"Snowball Snowbank (SNO) is a cryptocurrency and operates on the Avalanche C-Chain platform. Snowball Snowbank has a current supply of 1,000,000,000,000,000 with 0 in circulation. The last known price of Snowball Snowbank is 0 USD and is up 25.10 over the last 24 hours. It is currently trading on 1 active market(s) with $0.73 traded over the last 24 hours. More information can be found at https://www.snowballxyz.com/.",https://www.snowballxyz.com/,https://t.me/snowballofficial
15081,The Earth Shiba,EARTHSHIB,"The Earth Shiba (EARTHSHIB) is a cryptocurrency launched in 2021and operates on the Binance Smart Chain (BEP20) platform. The Earth Shiba has a current supply of 420,000,000,000,000,000 with 0 in circulation. The last known price of The Earth Shiba is 0 USD and is up 3.02 over the last 24 hours. It is currently trading on 1 active market(s) with $151.66 traded over the last 24 hours. More information can be found at https://theearthshiba.com/.",https://theearthshiba.com/,https://t.me/TheEarthShibaBSC
15126,Floki Loves ADA,FADA,"Floki Loves ADA (FADA) is a cryptocurrency launched in 2021and operates on the Binance Smart Chain (BEP20) platform. Floki Loves ADA has a current supply of 90,000,000,000 with 0 in circulation. The last known price of Floki Loves ADA is 0.00000035 USD and is up 3.10 over the last 24 hours. It is currently trading on 1 active market(s) with $86.49 traded over the last 24 hours. More information can be found at https://flokilovesada.com/.",https://flokilovesada.com/,https://t.me/floki_loves_ADA
15144,KNIGHTMONSTER,KMONS,KNIGHTMONSTER (KMONS) is a cryptocurrency launched in 2021and operates on the Polygon platform. KNIGHTMONSTER has a current supply of 0. The last known price of KNIGHTMONSTER is 0.02386909 USD and is up 12.36 over the last 24 hours. It is currently trading on 1 active market(s) with $155.53 traded over the last 24 hours. More information can be found at knightmonster.in.,knightmonster.in,https://t.me/KnightMonsterAN
15280,Swancake Token,SWAN,Swancake Token (SWAN) is a cryptocurrency launched in 2021and operates on the Binance Smart Chain (BEP20) platform. Swancake Token has a current supply of 0. The last known price of Swancake Token is 0.00000349 USD and is up 7.17 over the last 24 hours. It is currently trading on 2 active market(s) with $69.73 traded over the last 24 hours. More information can be found at https://www.swancake.finance.,https://www.swancake.finance,https://t.me/swancake_finance_ann
15293,Buff Yooshi,BUFFYOOSHI,Buff Yooshi (BUFFYOOSHI) is a cryptocurrency launched in 2021and operates on the Binance Smart Chain (BEP20) platform. Buff Yooshi has a current supply of 0. The last known price of Buff Yooshi is 0 USD and is down -3.54 over the last 24 hours. It is currently trading on 1 active market(s) with $111.68 traded over the last 24 hours. More information can be found at https://buffyooshi.tech/.,https://buffyooshi.tech/,https://t.me/buffyooshi
15304,Moon BTC,MBTC,"Moon BTC (MBTC) is a cryptocurrency launched in 2021and operates on the Binance Smart Chain (BEP20) platform. Moon BTC has a current supply of 10,500,000 with 0 in circulation. The last known price of Moon BTC is 0.0053785 USD and is up 2.76 over the last 24 hours. It is currently trading on 1 active market(s) with $98.42 traded over the last 24 hours. More information can be found at https://moonbtc.org/.",https://moonbtc.org/,https://t.me/MoonBTC_Official
