7304,Moonbase,MBBASED,"Moonbase (MBBASED) is a cryptocurrency and operates on the Ethereum platform. Moonbase has a current supply of 18,192,400 with 0 in circulation. The last known price of Moonbase is 0.02691945 USD and is down -12.88 over the last 24 hours. It is currently trading on 1 active market(s) with $2,384.27 traded over the last 24 hours. More information can be found at https://moon.based.money/.",https://moon.based.money/,https://t.me/basedmoney
7307,Cyclops Treasure,CYTR,"Cyclops Treasure (CYTR) is a cryptocurrency and operates on the Ethereum platform. Cyclops Treasure has a current supply of 1,000 with 0 in circulation. The last known price of Cyclops Treasure is 134.57696646 USD and is down -20.28 over the last 24 hours. It is currently trading on 1 active market(s) with $556.52 traded over the last 24 hours. More information can be found at https://cyclops.finance/.",https://cyclops.finance/,https://t.me/CyclopsFinance
7317,YeaFinance,YEA,"YeaFinance (YEA) is a cryptocurrency and operates on the Ethereum platform. YeaFinance has a current supply of 4,750 with 0 in circulation. The last known price of YeaFinance is 2.22160073 USD and is down -23.14 over the last 24 hours. It is currently trading on 1 active market(s) with $546.56 traded over the last 24 hours. More information can be found at http://yea.finance/.",http://yea.finance/,https://t.me/yeafinace
7403,Wrapped BIND,WBIND,Wrapped BIND (WBIND) is a cryptocurrency launched in 2018and operates on the Ethereum platform. Wrapped BIND has a current supply of 0. The last known price of Wrapped BIND is 0.01687034 USD and is up 5.70 over the last 24 hours. It is currently trading on 1 active market(s) with $169.57 traded over the last 24 hours. More information can be found at https://compendia.org.,https://compendia.org,https://t.me/Compendia
7414,Behodler,EYE,"Behodler (EYE) is a cryptocurrency and operates on the Ethereum platform. Behodler has a current supply of 10,000,000 with 0 in circulation. The last known price of Behodler is 0.31042757 USD and is up 8.63 over the last 24 hours. It is currently trading on 1 active market(s) with $1,779.49 traded over the last 24 hours. More information can be found at https://behodler.io/.",https://behodler.io/,https://t.me/BehodlerOfficial
7478,Yearn Finance Network,YFN,"Yearn Finance Network (YFN) is a cryptocurrency launched in 2020and operates on the Ethereum platform. Yearn Finance Network has a current supply of 98,799.99 with 0 in circulation. The last known price of Yearn Finance Network is 0.42610702 USD and is down -10.43 over the last 24 hours. It is currently trading on 1 active market(s) with $236.99 traded over the last 24 hours. More information can be found at https://www.yfnetworkdefi.com.",https://www.yfnetworkdefi.com,https://t.me/yearnfinancenetwork
7507,Neeva Defi,NVA,"Neeva Defi (NVA) is a cryptocurrency and operates on the Ethereum platform. Neeva Defi has a current supply of 1,000,000 with 0 in circulation. The last known price of Neeva Defi is 0.47038546 USD and is up 2.13 over the last 24 hours. It is currently trading on 2 active market(s) with $1,583.35 traded over the last 24 hours. More information can be found at https://neevadefi.com/.",https://neevadefi.com/,https://t.me/NEEVAOFFICIAL
7513,BitOnyx,BTNYX,"BitOnyx (BTNYX) is a cryptocurrency launched in 2019and operates on the Tron20 platform. BitOnyx has a current supply of 0. The last known price of BitOnyx is 0.02122271 USD and is up 3.06 over the last 24 hours. It is currently trading on 1 active market(s) with $1,135.90 traded over the last 24 hours. More information can be found at https://bitonyx.io.",https://bitonyx.io,https://t.me/CryptoCoinsForecastLiveChat
7518,Voice Token,VOICE,"Voice Token (VOICE) is a cryptocurrency launched in 2020and operates on the Ethereum platform. Voice Token has a current supply of 0. The last known price of Voice Token is 231.39179391 USD and is up 4.92 over the last 24 hours. It is currently trading on 1 active market(s) with $2,590.28 traded over the last 24 hours. More information can be found at https://mute.io/.",https://mute.io/,https://t.me/mute_io
7537,Tatcoin,TAT,Tatcoin (TAT) is a cryptocurrency launched in 2020and operates on the Ethereum platform. Tatcoin has a current supply of 0. The last known price of Tatcoin is 0.00519374 USD and is down -28.48 over the last 24 hours. It is currently trading on 1 active market(s) with $892.62 traded over the last 24 hours. More information can be found at https://abitnetwork.com/.,https://abitnetwork.com/,https://t.me/abitnetwork
7547,SURF Finance,SURF,"SURF Finance (SURF) is a cryptocurrency and operates on the Ethereum platform. SURF Finance has a current supply of 0. The last known price of SURF Finance is 0.22969608 USD and is up 6.03 over the last 24 hours. It is currently trading on 1 active market(s) with $2,567.44 traded over the last 24 hours. More information can be found at https://cloudflare-ipfs.com/ipfs/QmQ7T5MDerAEz7fxFRfbeyWqaJ7DegqP2qEnw66nXZAFk3/#/.",https://cloudflare-ipfs.com/ipfs/QmQ7T5MDerAEz7fxFRfbeyWqaJ7DegqP2qEnw66nXZAFk3/#/,https://t.me/surf_finance
