5,Peercoin,PPC,"Peercoin (PPC) is a cryptocurrency . Users are able to generate PPC through the process of mining. Peercoin has a current supply of 27,292,851.02246935. The last known price of Peercoin is 0.74521134 USD and is up 0.84 over the last 24 hours. It is currently trading on 10 active market(s) with $8,338.00 traded over the last 24 hours. More information can be found at http://www.peercoin.net.",http://www.peercoin.net,https://t.me/peercoin
12365,Lovely Inu,LOVELY,"Lovely Inu (LOVELY) is a cryptocurrency launched in 2021and operates on the Binance Smart Chain (BEP20) platform. Lovely Inu has a current supply of 0. The last known price of Lovely Inu is 0.00000031 USD and is up 11.88 over the last 24 hours. It is currently trading on 9 active market(s) with $567,320.85 traded over the last 24 hours. More information can be found at https://lovely.finance.",https://lovely.finance,http://t.me/lovelyinu_coin
12382,Zamio,ZAM,"Zamio (ZAM) is a cryptocurrency launched in 2021and operates on the Ethereum platform. Zamio has a current supply of 0. The last known price of Zamio is 0.11643997 USD and is down -1.11 over the last 24 hours. It is currently trading on 5 active market(s) with $866,850.56 traded over the last 24 hours. More information can be found at https://zam.io.",https://zam.io,https://t.me/zam_io
12398,Spain National Fan Token,SNFT,"Spain National Fan Token (SNFT) is a cryptocurrency launched in 2021and operates on the Ethereum platform. Spain National Fan Token has a current supply of 0. The last known price of Spain National Fan Token is 0.24627765 USD and is down -1.12 over the last 24 hours. It is currently trading on 5 active market(s) with $381,614.91 traded over the last 24 hours. More information can be found at https://www.bitci.com/en/snft.",https://www.bitci.com/en/snft,https://t.me/bitcisohbet
12409,Lido wstETH,WSTETH,"Lido wstETH (WSTETH) is a cryptocurrency launched in 2020and operates on the Ethereum platform. Lido wstETH has a current supply of 0. The last known price of Lido wstETH is 4,140.71044087 USD and is up 7.05 over the last 24 hours. It is currently trading on 1 active market(s) with $1,541,974.28 traded over the last 24 hours. More information can be found at https://www.lido.fi.",https://www.lido.fi,https://t.me/lidofinance
12417,Lovelace World,LACE,"Lovelace World (LACE) is a cryptocurrency launched in 2021and operates on the Binance Smart Chain (BEP20) platform. Lovelace World has a current supply of 250,000,000 with 0 in circulation. The last known price of Lovelace World is 0.72483749 USD and is up 2.90 over the last 24 hours. It is currently trading on 4 active market(s) with $676,036.65 traded over the last 24 hours. More information can be found at https://www.lovelace.world/.",https://www.lovelace.world/,https://t.me/lovelaceofficial
12431,StarSharks (SSS),SSS,"StarSharks (SSS) (SSS) is a cryptocurrency launched in 2021and operates on the Binance Smart Chain (BEP20) platform. StarSharks (SSS) has a current supply of 0. The last known price of StarSharks (SSS) is 11.09256006 USD and is up 9.71 over the last 24 hours. It is currently trading on 14 active market(s) with $34,228,446.54 traded over the last 24 hours. More information can be found at https://starsharks.com/.",https://starsharks.com/,https://t.me/starsharks_SSS
12432,StarSharks SEA,SEA,"StarSharks SEA (SEA) is a cryptocurrency launched in 2021and operates on the Binance Smart Chain (BEP20) platform. StarSharks SEA has a current supply of 0. The last known price of StarSharks SEA is 0.85665873 USD and is up 11.18 over the last 24 hours. It is currently trading on 6 active market(s) with $45,119,770.99 traded over the last 24 hours. More information can be found at https://starsharks.com/.",https://starsharks.com/,https://t.me/starsharks_SSS
12438,zkTube Protocol,ZKT,"zkTube Protocol (ZKT) is a cryptocurrency launched in 2020and operates on the Ethereum platform. zkTube Protocol has a current supply of 330,000,000 with 0 in circulation. The last known price of zkTube Protocol is 29.4137717 USD and is up 9.73 over the last 24 hours. It is currently trading on 2 active market(s) with $3,350,806.32 traded over the last 24 hours. More information can be found at https://zktube.io/.",https://zktube.io/,https://t.me/zkTubeProtocol
12439,BRCP TOKEN,BRCP,"BRCP TOKEN (BRCP) is a cryptocurrency launched in 2021. BRCP TOKEN has a current supply of 250,000,000 with 0 in circulation. The last known price of BRCP TOKEN is 0.17545493 USD and is up 0.51 over the last 24 hours. It is currently trading on 2 active market(s) with $2,669,458.66 traded over the last 24 hours. More information can be found at https://brcptoken.com.br/.",https://brcptoken.com.br/,https://t.me/brcptoken
12440,Buffer Finance,IBFR,"Buffer Finance (IBFR) is a cryptocurrency launched in 2021and operates on the Binance Smart Chain (BEP20) platform. Buffer Finance has a current supply of 100,000,000 with 0 in circulation. The last known price of Buffer Finance is 0.16190852 USD and is up 9.39 over the last 24 hours. It is currently trading on 2 active market(s) with $380,490.18 traded over the last 24 hours. More information can be found at https://www.buffer.finance/.",https://www.buffer.finance/,https://t.me/bufferfinance
12448,EverGrow Coin,EGC,"EverGrow Coin (EGC) is a cryptocurrency launched in 2021and operates on the Binance Smart Chain (BEP20) platform. EverGrow Coin has a current supply of 0. The last known price of EverGrow Coin is 0.00000086 USD and is up 6.26 over the last 24 hours. It is currently trading on 3 active market(s) with $1,854,837.22 traded over the last 24 hours. More information can be found at https://evergrowcoin.com/.",https://evergrowcoin.com/,https://t.me/evergrowcoin
12462,MINE Network,MNET,"MINE Network (MNET) is a cryptocurrency launched in 2021and operates on the Ethereum platform. MINE Network has a current supply of 1,000,000,000 with 0 in circulation. The last known price of MINE Network is 0.11758472 USD and is up 6.78 over the last 24 hours. It is currently trading on 1 active market(s) with $396,990.29 traded over the last 24 hours. More information can be found at https://mine.network/.",https://mine.network/,https://t.me/mine_blockchain
12464,Lox Network,LOX,"Lox Network (LOX) is a cryptocurrency launched in 2021. Lox Network has a current supply of 0. The last known price of Lox Network is 0.00379309 USD and is up 20.58 over the last 24 hours. It is currently trading on 2 active market(s) with $399,285.33 traded over the last 24 hours. More information can be found at https://loxcoin.io.",https://loxcoin.io,https://t.me/LoXNetwork
12480,Starchi,ELIXIR,"Starchi (ELIXIR) is a cryptocurrency launched in 2021and operates on the Polygon platform. Starchi has a current supply of 0. The last known price of Starchi is 0.12721541 USD and is up 0.45 over the last 24 hours. It is currently trading on 4 active market(s) with $510,475.13 traded over the last 24 hours. More information can be found at https://starchi.gg/.",https://starchi.gg/,https://t.me/OfficialStarchi
12485,Arowana Token,ARW,"Arowana Token (ARW) is a cryptocurrency launched in 2021and operates on the Ethereum platform. Arowana Token has a current supply of 0. The last known price of Arowana Token is 3.26402148 USD and is up 2.51 over the last 24 hours. It is currently trading on 3 active market(s) with $3,151,779.54 traded over the last 24 hours. More information can be found at https://arowana.finance/en/.",https://arowana.finance/en/,https://t.me/arowanatech
12487,Dark Frontiers,DARK,"Dark Frontiers (DARK) is a cryptocurrency launched in 2021and operates on the Binance Smart Chain (BEP20) platform. Dark Frontiers has a current supply of 0. The last known price of Dark Frontiers is 0.71432688 USD and is down -5.86 over the last 24 hours. It is currently trading on 7 active market(s) with $550,819.90 traded over the last 24 hours. More information can be found at https://www.darkfrontiers.com/.",https://www.darkfrontiers.com/,https://t.me/darkfrontiers
12503,Beanstalk,BEAN,"Beanstalk (BEAN) is a cryptocurrency launched in 2021and operates on the Ethereum platform. Beanstalk has a current supply of 24,096,739 with 0 in circulation. The last known price of Beanstalk is 0.98187932 USD and is up 7.53 over the last 24 hours. It is currently trading on 1 active market(s) with $467,602.47 traded over the last 24 hours. More information can be found at https://www.bean.money.",https://www.bean.money,https://t.me/beanstalkUSD
12506,NFTY Network,NFTY,"NFTY Network (NFTY) is a cryptocurrency launched in 2021and operates on the Ethereum platform. NFTY Network has a current supply of 0. The last known price of NFTY Network is 0.05801919 USD and is down -1.05 over the last 24 hours. It is currently trading on 7 active market(s) with $472,547.30 traded over the last 24 hours. More information can be found at https://nftynetwork.io.",https://nftynetwork.io,https://t.me/NFTYChat
12515,Colawork,COLA,"Colawork (COLA) is a cryptocurrency launched in 2019and operates on the Ethereum platform. Colawork has a current supply of 300,000,000 with 0 in circulation. The last known price of Colawork is 0.23252486 USD and is up 2.25 over the last 24 hours. It is currently trading on 2 active market(s) with $446,420.47 traded over the last 24 hours. More information can be found at https://www.colawork.com/en.",https://www.colawork.com/en,https://t.me/colawork
12546,Liquidus,LIQ,"Liquidus (LIQ) is a cryptocurrency launched in 2021and operates on the Binance Smart Chain (BEP20) platform. Liquidus has a current supply of 0. The last known price of Liquidus is 2.12597242 USD and is up 2.75 over the last 24 hours. It is currently trading on 8 active market(s) with $1,214,841.79 traded over the last 24 hours. More information can be found at https://liquidus.finance.",https://liquidus.finance,https://t.me/liquidusfinance
