15297,FlipStar,FLIP,"FlipStar (FLIP) is a cryptocurrency launched in 2021and operates on the Binance Smart Chain (BEP20) platform. FlipStar has a current supply of 100,000,000 with 0 in circulation. The last known price of FlipStar is 0.00590794 USD and is up 1.24 over the last 24 hours. It is currently trading on 1 active market(s) with $7,836.65 traded over the last 24 hours. More information can be found at https://flipstar.org/.",https://flipstar.org/,https://t.me/FlipStarOfficial
15301,RHP,XRHP,"RHP (XRHP) is a cryptocurrency launched in 2021and operates on the Binance Smart Chain (BEP20) platform. RHP has a current supply of 0. The last known price of RHP is 0.00001264 USD and is down -1.58 over the last 24 hours. It is currently trading on 1 active market(s) with $8,359.64 traded over the last 24 hours. More information can be found at https://www.robinhoodprotocol.com/.",https://www.robinhoodprotocol.com/,https://t.me/RobinHoodProtocolOfficial
15309,CCO Metaverse,CCOM,"CCO Metaverse (CCOM) is a cryptocurrency and operates on the Binance Smart Chain (BEP20) platform. CCO Metaverse has a current supply of 0. The last known price of CCO Metaverse is 0.00816659 USD and is down -6.58 over the last 24 hours. It is currently trading on 1 active market(s) with $3,858.29 traded over the last 24 hours. More information can be found at https://ccometaverse.tech/.",https://ccometaverse.tech/,https://t.me/ccometaverse
15312,Hashtagger.com,MOOO,"Hashtagger.com (MOOO) is a cryptocurrency launched in 2021and operates on the Binance Smart Chain (BEP20) platform. Hashtagger.com has a current supply of 0. The last known price of Hashtagger.com is 0.31102959 USD and is down -7.56 over the last 24 hours. It is currently trading on 2 active market(s) with $9,825.22 traded over the last 24 hours. More information can be found at https://hashtagger.com/.",https://hashtagger.com/,https://t.me/HashtaggerOfficial
15319,Diamond Cash,DCASH,"Diamond Cash (DCASH) is a cryptocurrency launched in 2021and operates on the Binance Smart Chain (BEP20) platform. Diamond Cash has a current supply of 0. The last known price of Diamond Cash is 0.00649526 USD and is down -1.50 over the last 24 hours. It is currently trading on 2 active market(s) with $7,847.80 traded over the last 24 hours. More information can be found at https://diamondcash.org.",https://diamondcash.org,https://t.me/diamondcashgroup
15320,SPIN,SPIN,"SPIN (SPIN) is a cryptocurrency launched in 2021and operates on the Binance Smart Chain (BEP20) platform. SPIN has a current supply of 9,000,000,000 with 0 in circulation. The last known price of SPIN is 0.00002857 USD and is up 4.35 over the last 24 hours. It is currently trading on 1 active market(s) with $6,163.63 traded over the last 24 hours. More information can be found at Https://Spinbsc.com.",Https://Spinbsc.com,https://t.me/Spin_BSC
15332,Foxboy,FBB,"Foxboy (FBB) is a cryptocurrency launched in 2021and operates on the Binance Smart Chain (BEP20) platform. Foxboy has a current supply of 0. The last known price of Foxboy is 0.0000032 USD and is up 9.30 over the last 24 hours. It is currently trading on 1 active market(s) with $11,308.06 traded over the last 24 hours. More information can be found at https://www.foxboybsc.com/.",https://www.foxboybsc.com/,https://t.me/FoxBoyBSC
15343,Kashima Inu,SHIMA,"Kashima Inu (SHIMA) is a cryptocurrency launched in 2021and operates on the Binance Smart Chain (BEP20) platform. Kashima Inu has a current supply of 100,000,000,000,000,000 with 0 in circulation. The last known price of Kashima Inu is 0 USD and is down -3.88 over the last 24 hours. It is currently trading on 1 active market(s) with $11,754.86 traded over the last 24 hours. More information can be found at www.kashima.io.",www.kashima.io,https://t.me/kashima_Inu
15352,Stakemoon,SMOON,"Stakemoon (SMOON) is a cryptocurrency launched in 2021and operates on the Binance Smart Chain (BEP20) platform. Stakemoon has a current supply of 1,000,000,000 with 0 in circulation. The last known price of Stakemoon is 0.00331459 USD and is down -9.01 over the last 24 hours. It is currently trading on 1 active market(s) with $17,049.68 traded over the last 24 hours. More information can be found at https://stakecoins.com.",https://stakecoins.com,https://t.me/StakeMoonOfficial
15365,Punk Shiba,PUNKS,"Punk Shiba (PUNKS) is a cryptocurrency launched in 2021and operates on the Binance Smart Chain (BEP20) platform. Punk Shiba has a current supply of 999,999,999,999,999 with 0 in circulation. The last known price of Punk Shiba is 0 USD and is up 43.50 over the last 24 hours. It is currently trading on 2 active market(s) with $9,124.85 traded over the last 24 hours. More information can be found at https://punkshiba.com.",https://punkshiba.com,https://t.me/punkshibaen
15371,Retromoon,RETRO,"Retromoon (RETRO) is a cryptocurrency and operates on the Binance Smart Chain (BEP20) platform. Retromoon has a current supply of 1,000,000,000 with 0 in circulation. The last known price of Retromoon is 0.00096081 USD and is up 2.18 over the last 24 hours. It is currently trading on 1 active market(s) with $8,202.56 traded over the last 24 hours. More information can be found at https://www.retromoonbsc.com/.",https://www.retromoonbsc.com/,https://t.me/retromoonofficial
