3718,BitTorrent,BTT,"BitTorrent (BTT) is a cryptocurrency and operates on the Tron10 platform. BitTorrent has a current supply of 990,000,000,000. The last known price of BitTorrent is 0.00270988 USD and is up 5.98 over the last 24 hours. It is currently trading on 152 active market(s) with $709,035,185.58 traded over the last 24 hours. More information can be found at https://www.bittorrent.com/btt/.",https://www.bittorrent.com/btt/,https://t.me/BTTBitTorrent
3722,TEMCO,TEMCO,"TEMCO (TEMCO) is a cryptocurrency and operates on the Klaytn platform. TEMCO has a current supply of 6,000,000,000 with 3,973,256,413 in circulation. The last known price of TEMCO is 0.0058339 USD and is down -0.14 over the last 24 hours. It is currently trading on 2 active market(s) with $739,196.12 traded over the last 24 hours. More information can be found at https://www.temco.io.",https://www.temco.io,https://t.me/temcolabs
3724,SOLVE,SOLVE,"SOLVE (SOLVE) is a cryptocurrency and operates on the Ethereum platform. SOLVE has a current supply of 1,000,000,000 with 433,324,962.5107345 in circulation. The last known price of SOLVE is 0.14093328 USD and is up 12.11 over the last 24 hours. It is currently trading on 11 active market(s) with $35,392,928.00 traded over the last 24 hours. More information can be found at https://solve.care/.",https://solve.care/,https://t.me/SolveCare
3737,BTU Protocol,BTU,"BTU Protocol (BTU) is a cryptocurrency launched in 2018and operates on the Ethereum platform. BTU Protocol has a current supply of 100,000,000 with 90,514,215.66574915 in circulation. The last known price of BTU Protocol is 0.58386839 USD and is up 0.67 over the last 24 hours. It is currently trading on 4 active market(s) with $7,606.20 traded over the last 24 hours. More information can be found at https://www.btu-protocol.com.",https://www.btu-protocol.com,https://t.me/btucommunity
3748,Hxro,HXRO,"Hxro (HXRO) is a cryptocurrency and operates on the Ethereum platform. Hxro has a current supply of 1,000,000,000 with 392,181,333.8730891 in circulation. The last known price of Hxro is 0.46668576 USD and is up 0.75 over the last 24 hours. It is currently trading on 12 active market(s) with $151,795.66 traded over the last 24 hours. More information can be found at https://hxro.io/.",https://hxro.io/,https://t.me/Hxro_Consortium
3753,PlatonCoin,PLTC,"PlatonCoin (PLTC) is a cryptocurrency launched in 2017and operates on the Ethereum platform. PlatonCoin has a current supply of 300,000,000 with 93,597,389.92845 in circulation. The last known price of PlatonCoin is 0.78679975 USD and is up 11.63 over the last 24 hours. It is currently trading on 1 active market(s) with $67,057.12 traded over the last 24 hours. More information can be found at https://platonlife.com/.",https://platonlife.com/,https://t.me/platonfinance_official
3756,#MetaHash,MHC,"#MetaHash (MHC) is a cryptocurrency . #MetaHash has a current supply of 3,139,370,604 with 2,969,146,335.019107 in circulation. The last known price of #MetaHash is 0.00766745 USD and is up 5.61 over the last 24 hours. It is currently trading on 9 active market(s) with $820,681.72 traded over the last 24 hours. More information can be found at https://metahash.org/.",https://metahash.org/,https://t.me/metahash_ENG
3773,Fetch.ai,FET,"Fetch.ai (FET) is a cryptocurrency launched in 2018and operates on the Ethereum platform. Fetch.ai has a current supply of 1,151,441,225.6042874 with 746,113,681 in circulation. The last known price of Fetch.ai is 0.4868494 USD and is up 5.66 over the last 24 hours. It is currently trading on 56 active market(s) with $18,445,045.95 traded over the last 24 hours. More information can be found at https://fetch.ai/.",https://fetch.ai/,https://t.me/fetch_ai
3783,Ankr,ANKR,"Ankr (ANKR) is a cryptocurrency and operates on the Binance Chain (BEP2) platform. Ankr has a current supply of 10,000,000,000 with 8,162,899,377.791667 in circulation. The last known price of Ankr is 0.1032659 USD and is up 4.59 over the last 24 hours. It is currently trading on 85 active market(s) with $62,625,508.55 traded over the last 24 hours. More information can be found at https://www.ankr.com/.",https://www.ankr.com/,https://t.me/ankrnetwork
3794,Cosmos,ATOM,"Cosmos (ATOM) is a cryptocurrency . Cosmos has a current supply of 284,010,630.647699 with 226,226,027.647699 in circulation. The last known price of Cosmos is 22.08852278 USD and is up 7.15 over the last 24 hours. It is currently trading on 186 active market(s) with $251,448,685.26 traded over the last 24 hours. More information can be found at https://cosmos.network/.",https://cosmos.network/,https://t.me/cosmosproject
3801,BORA,BORA,"BORA (BORA) is a cryptocurrency and operates on the Klaytn platform. BORA has a current supply of 1,205,750,000 with 861,250,000 in circulation. The last known price of BORA is 1.08506303 USD and is up 10.62 over the last 24 hours. It is currently trading on 4 active market(s) with $330,378,169.93 traded over the last 24 hours. More information can be found at https://boraecosystem.com.",https://boraecosystem.com,https://t.me/BORAofficial_kr
