5,Peercoin,PPC,"Peercoin (PPC) is a cryptocurrency . Users are able to generate PPC through the process of mining. Peercoin has a current supply of 27,292,851.02246935. The last known price of Peercoin is 0.74521134 USD and is up 0.84 over the last 24 hours. It is currently trading on 10 active market(s) with $8,338.00 traded over the last 24 hours. More information can be found at http://www.peercoin.net.",http://www.peercoin.net,https://t.me/peercoin
5247,Zuflo Coin,ZFL,"Zuflo Coin (ZFL) is a cryptocurrency launched in 2018and operates on the Ethereum platform. Zuflo Coin has a current supply of 500,000,000 with 64,944,573.42 in circulation. The last known price of Zuflo Coin is 0.00047162 USD and is up 3.06 over the last 24 hours. It is currently trading on 1 active market(s) with $0.00 traded over the last 24 hours. More information can be found at https://www.zedxe.com/.",https://www.zedxe.com/,https://t.me/Zed_Xe
5363,Cryptobuyer,XPT,"Cryptobuyer (XPT) is a cryptocurrency launched in 2015and operates on the Ethereum platform. Cryptobuyer has a current supply of 155,254,440 with 57,282,663.79291041 in circulation. The last known price of Cryptobuyer is 0.00092194 USD and is up 1.55 over the last 24 hours. It is currently trading on 2 active market(s) with $0.00 traded over the last 24 hours. More information can be found at https://cryptobuyer.io/.",https://cryptobuyer.io/,https://t.me/CryptobuyerEn
5376,CryptoEnergy,CNRG,"CryptoEnergy (CNRG) is a cryptocurrency launched in 2019and operates on the Ethereum platform. CryptoEnergy has a current supply of 3,675,000 with 27,700 in circulation. The last known price of CryptoEnergy is 2.4920967 USD and is up 0.03 over the last 24 hours. It is currently trading on 1 active market(s) with $2.50 traded over the last 24 hours. More information can be found at https://cryptoenergy.io/en/.",https://cryptoenergy.io/en/,https://t.me/crypto_energy
5397,Castweet,CTT,"Castweet (CTT) is a cryptocurrency launched in 2019and operates on the Ethereum platform. Castweet has a current supply of 99,000,000 with 1,793,952.00000001 in circulation. The last known price of Castweet is 0.09560475 USD and is up 58.29 over the last 24 hours. It is currently trading on 3 active market(s) with $226.75 traded over the last 24 hours. More information can be found at http://www.castweet.com.",http://www.castweet.com,https://t.me/CastweetOfficialCommunity
5425,Mesefa,SEFA,"Mesefa (SEFA) is a cryptocurrency launched in 2020and operates on the Ethereum platform. Mesefa has a current supply of 963,000,000 with 430,655 in circulation. The last known price of Mesefa is 0.08507157 USD and is up 7.62 over the last 24 hours. It is currently trading on 1 active market(s) with $2.24 traded over the last 24 hours. More information can be found at https://mesefa.com.",https://mesefa.com,https://t.me/Mesefa1
5427,CashHand,CHND,"CashHand (CHND) is a cryptocurrency launched in 2020. CashHand has a current supply of 1,426,663.9154794 with 1,465,157.32985949 in circulation. The last known price of CashHand is 0.05873908 USD and is down -20.17 over the last 24 hours. It is currently trading on 2 active market(s) with $433.50 traded over the last 24 hours. More information can be found at https://www.cashhand.info/.",https://www.cashhand.info/,https://t.me/cashhandofficial
5449,Beer Money,BEER,"Beer Money (BEER) is a cryptocurrency launched in 2019and operates on the Binance Smart Chain (BEP20) platform. Beer Money has a current supply of 357,000,000 with 38,000,000 in circulation. The last known price of Beer Money is 0.00824979 USD and is down -10.42 over the last 24 hours. It is currently trading on 5 active market(s) with $7,047.20 traded over the last 24 hours. More information can be found at https://beer-money.io/.",https://beer-money.io/,https://t.me/BeerMoneyChat
5473,CRDT,CRDT,"CRDT (CRDT) is a cryptocurrency launched in 2020and operates on the Ethereum platform. CRDT has a current supply of 300,000,000 with 8,779,313.60358453 in circulation. The last known price of CRDT is 0.0032599 USD and is down -1.21 over the last 24 hours. It is currently trading on 3 active market(s) with $884,351.55 traded over the last 24 hours. More information can be found at https://crdt.io.",https://crdt.io,https://t.me/CRDTOfficial
5475,GHOSTPRISM,GHOST,"GHOSTPRISM (GHOST) is a cryptocurrency launched in 2020. GHOSTPRISM has a current supply of 5,396,887.02862726. The last known price of GHOSTPRISM is 0.173083 USD and is up 3.34 over the last 24 hours. It is currently trading on 4 active market(s) with $7.02 traded over the last 24 hours. More information can be found at https://ghostxprism.com/.",https://ghostxprism.com/,https://discord.gg/zchrGUzhttps://t.me/ghostxprism
