5,Peercoin,PPC,"Peercoin (PPC) is a cryptocurrency . Users are able to generate PPC through the process of mining. Peercoin has a current supply of 27,292,851.02246935. The last known price of Peercoin is 0.74521134 USD and is up 0.84 over the last 24 hours. It is currently trading on 10 active market(s) with $8,338.00 traded over the last 24 hours. More information can be found at http://www.peercoin.net.",http://www.peercoin.net,https://t.me/peercoin
7186,PancakeSwap,CAKE,"PancakeSwap (CAKE) is a cryptocurrency and operates on the Binance Smart Chain (BEP20) platform. PancakeSwap has a current supply of 250,358,707.02320734. The last known price of PancakeSwap is 12.87738313 USD and is up 9.61 over the last 24 hours. It is currently trading on 135 active market(s) with $205,500,687.45 traded over the last 24 hours. More information can be found at https://pancakeswap.finance/.",https://pancakeswap.finance/,https://t.me/PancakeSwap
7208,Polkastarter,POLS,"Polkastarter (POLS) is a cryptocurrency and operates on the Ethereum platform. Polkastarter has a current supply of 100,000,000 with 83,211,432 in circulation. The last known price of Polkastarter is 2.90485068 USD and is up 2.02 over the last 24 hours. It is currently trading on 37 active market(s) with $18,249,291.14 traded over the last 24 hours. More information can be found at https://www.polkastarter.com/.",https://www.polkastarter.com/,https://t.me/polkastarter
7219,Rubic,RBC,"Rubic (RBC) is a cryptocurrency launched in 2020and operates on the Ethereum platform. Rubic has a current supply of 124,000,000 with 109,000,000 in circulation. The last known price of Rubic is 0.19327078 USD and is up 5.57 over the last 24 hours. It is currently trading on 10 active market(s) with $491,611.88 traded over the last 24 hours. More information can be found at https://rubic.exchange/.",https://rubic.exchange/,https://t.me/cryptorubic_chat
7224,DODO,DODO,"DODO (DODO) is a cryptocurrency and operates on the Ethereum platform. DODO has a current supply of 1,000,000,000 with 110,551,965 in circulation. The last known price of DODO is 0.8577409 USD and is up 6.52 over the last 24 hours. It is currently trading on 50 active market(s) with $24,805,456.45 traded over the last 24 hours. More information can be found at https://dodoex.io/.",https://dodoex.io/,https://t.me/dodoex_official
7226,Injective Protocol,INJ,"Injective Protocol (INJ) is a cryptocurrency and operates on the Ethereum platform. Injective Protocol has a current supply of 100,000,000 with 43,655,553.33 in circulation. The last known price of Injective Protocol is 8.2713782 USD and is up 5.96 over the last 24 hours. It is currently trading on 57 active market(s) with $17,212,426.95 traded over the last 24 hours. More information can be found at https://injectiveprotocol.com/.",https://injectiveprotocol.com/,https://t.me/joininjective
7228,DerivaDAO,DDX,"DerivaDAO (DDX) is a cryptocurrency and operates on the Ethereum platform. DerivaDAO has a current supply of 50,297,306 with 26,094,663.78333334 in circulation. The last known price of DerivaDAO is 4.56671301 USD and is up 0.29 over the last 24 hours. It is currently trading on 10 active market(s) with $1,104,506.44 traded over the last 24 hours. More information can be found at https://derivadex.com/.",https://derivadex.com/,https://t.me/DerivaDEX
7232,Alpha Finance Lab,ALPHA,"Alpha Finance Lab (ALPHA) is a cryptocurrency and operates on the Binance Smart Chain (BEP20) platform. Alpha Finance Lab has a current supply of 1,000,000,000 with 446,330,126 in circulation. The last known price of Alpha Finance Lab is 0.68629743 USD and is up 6.73 over the last 24 hours. It is currently trading on 58 active market(s) with $10,658,166.77 traded over the last 24 hours. More information can be found at https://alphafinance.io/.",https://alphafinance.io/,https://t.me/AlphaFinanceLab
7242,cVault.finance,CORE,"cVault.finance (CORE) is a cryptocurrency and operates on the Ethereum platform. cVault.finance has a current supply of 10,000. The last known price of cVault.finance is 7,622.57662712 USD and is up 6.27 over the last 24 hours. It is currently trading on 6 active market(s) with $45,496.09 traded over the last 24 hours. More information can be found at https://cvault.finance/.",https://cvault.finance/,https://t.me/COREVault
7278,Aave,AAVE,"Aave (AAVE) is a cryptocurrency and operates on the Ethereum platform. Aave has a current supply of 16,000,000 with 13,438,198.44539079 in circulation. The last known price of Aave is 197.45603802 USD and is up 21.52 over the last 24 hours. It is currently trading on 243 active market(s) with $528,773,202.63 traded over the last 24 hours. More information can be found at https://aave.com/.",https://aave.com/,https://t.me/Aavesome
7281,Persistence,XPRT,"Persistence (XPRT) is a cryptocurrency and operates on the Cosmos platform. Persistence has a current supply of 123,645,508.083038 with 62,111,527.170838 in circulation. The last known price of Persistence is 5.53287009 USD and is up 8.93 over the last 24 hours. It is currently trading on 9 active market(s) with $1,480,207.78 traded over the last 24 hours. More information can be found at https://persistence.one.",https://persistence.one,https://t.me/PersistenceOneChat
7288,Venus,XVS,"Venus (XVS) is a cryptocurrency and operates on the Binance Smart Chain (BEP20) platform. Venus has a current supply of 29,960,733 with 11,651,913 in circulation. The last known price of Venus is 15.57741104 USD and is up 4.22 over the last 24 hours. It is currently trading on 51 active market(s) with $15,539,066.80 traded over the last 24 hours. More information can be found at https://venus.io/.",https://venus.io/,https://t.me/VenusProtocol
7311,Beefy Finance,BIFI,"Beefy Finance (BIFI) is a cryptocurrency and operates on the Binance Smart Chain (BEP20) platform. Beefy Finance has a current supply of 80,000 with 72,000 in circulation. The last known price of Beefy Finance is 1,357.96456125 USD and is up 4.31 over the last 24 hours. It is currently trading on 28 active market(s) with $1,424,726.33 traded over the last 24 hours. More information can be found at https://beefy.finance/.",https://beefy.finance/,https://t.me/beefyfinance
7321,yOUcash,YOUC,"yOUcash (YOUC) is a cryptocurrency launched in 2019and operates on the Ethereum platform. yOUcash has a current supply of 11,000,000,000 with 6,816,834,541.541632 in circulation. The last known price of yOUcash is 0.20455798 USD and is down -6.30 over the last 24 hours. It is currently trading on 4 active market(s) with $215,787.60 traded over the last 24 hours. More information can be found at https://youengine.io.",https://youengine.io,https://t.me/YouEngineGroup
7326,DeXe,DEXE,"DeXe (DEXE) is a cryptocurrency and operates on the Ethereum platform. DeXe has a current supply of 96,504,599.33609451 with 3,501,414.75764562 in circulation. The last known price of DeXe is 12.13034211 USD and is up 7.96 over the last 24 hours. It is currently trading on 25 active market(s) with $25,570,479.82 traded over the last 24 hours. More information can be found at https://dexe.network/.",https://dexe.network/,https://t.me/dexe_network_official_chat
7334,Conflux,CFX,"Conflux (CFX) is a cryptocurrency launched in 2020. Users are able to generate CFX through the process of mining. Conflux has a current supply of 1,159,333,675.9020154. The last known price of Conflux is 0.26059792 USD and is up 26.76 over the last 24 hours. It is currently trading on 29 active market(s) with $116,602,688.95 traded over the last 24 hours. More information can be found at https://confluxnetwork.org/.",https://confluxnetwork.org/,https://t.me/Conflux_English
7395,Atari Token,ATRI,"Atari Token (ATRI) is a cryptocurrency launched in 2020and operates on the Ethereum platform. Atari Token has a current supply of 1,975,082,183 with 886,959,940 in circulation. The last known price of Atari Token is 0.06454897 USD and is up 1.84 over the last 24 hours. It is currently trading on 24 active market(s) with $653,054.71 traded over the last 24 hours. More information can be found at https://www.atarichain.com/.",https://www.atarichain.com/,https://t.me/AtariTokenOfficial
