10048,Keisuke Inu,$KEI,Keisuke Inu ($KEI) is a cryptocurrency launched in 2021and operates on the Ethereum platform. Keisuke Inu has a current supply of 0. The last known price of Keisuke Inu is 0 USD and is up 5.21 over the last 24 hours. It is currently trading on 1 active market(s) with $169.15 traded over the last 24 hours. More information can be found at https://www.keisukeinu-finance.com/.,https://www.keisukeinu-finance.com/,https://t.me/Keisukeinu
10060,SafeHamsters,SAFEHAMSTERS,"SafeHamsters (SAFEHAMSTERS) is a cryptocurrency launched in 2021and operates on the Binance Smart Chain (BEP20) platform. SafeHamsters has a current supply of 0. The last known price of SafeHamsters is 0.00000094 USD and is up 5.60 over the last 24 hours. It is currently trading on 1 active market(s) with $1,848.45 traded over the last 24 hours. More information can be found at https://safehamsters.io/.",https://safehamsters.io/,https://t.me/safe_hamsters
10075,SAFESPACE,SAFESPACE,SAFESPACE (SAFESPACE) is a cryptocurrency launched in 2021and operates on the Binance Smart Chain (BEP20) platform. SAFESPACE has a current supply of 0. The last known price of SAFESPACE is 0 USD and is up 3.31 over the last 24 hours. It is currently trading on 1 active market(s) with $419.09 traded over the last 24 hours. More information can be found at https://safespacecrypto.net/.,https://safespacecrypto.net/,https://t.me/safespaceproject
10081,SafeMoonCash,SAFEMOONCASH,"SafeMoonCash (SAFEMOONCASH) is a cryptocurrency launched in 2021and operates on the Binance Smart Chain (BEP20) platform. SafeMoonCash has a current supply of 0. The last known price of SafeMoonCash is 0 USD and is up 1.34 over the last 24 hours. It is currently trading on 2 active market(s) with $1,095.50 traded over the last 24 hours. More information can be found at http://safemooncash.org.",http://safemooncash.org,https://t.me/safemooncash
10089,Fire Token,FIRE,"Fire Token (FIRE) is a cryptocurrency launched in 2021and operates on the Binance Smart Chain (BEP20) platform. Fire Token has a current supply of 0. The last known price of Fire Token is 0.00042631 USD and is down -15.13 over the last 24 hours. It is currently trading on 1 active market(s) with $2,190.36 traded over the last 24 hours. More information can be found at https://firetoken.xyz/.",https://firetoken.xyz/,https://t.me/FireTokenxyz
10113,Ourglass,GLASS,Ourglass (GLASS) is a cryptocurrency launched in 2021and operates on the Binance Smart Chain (BEP20) platform. Ourglass has a current supply of 0. The last known price of Ourglass is 0 USD and is up 4.03 over the last 24 hours. It is currently trading on 1 active market(s) with $871.19 traded over the last 24 hours. More information can be found at https://our.glass.,https://our.glass,https://t.me/ourglass
10145,DeFinity,DEFX,DeFinity (DEFX) is a cryptocurrency launched in 2021and operates on the Ethereum platform. DeFinity has a current supply of 0. The last known price of DeFinity is 0.02823552 USD and is up 3.41 over the last 24 hours. It is currently trading on 3 active market(s) with $788.19 traded over the last 24 hours. More information can be found at https://definity.network/.,https://definity.network/,https://t.me/DeFinity_Community
10150,Aqua Pig,AQUAPIG,"Aqua Pig (AQUAPIG) is a cryptocurrency launched in 2021and operates on the Binance Smart Chain (BEP20) platform. Aqua Pig has a current supply of 0. The last known price of Aqua Pig is 0 USD and is up 2.54 over the last 24 hours. It is currently trading on 1 active market(s) with $2,479.11 traded over the last 24 hours. More information can be found at https://www.aquapig.space/.",https://www.aquapig.space/,https://t.me/OfficialAquaPigBSC
10174,CREAMPYE,PYE,"CREAMPYE (PYE) is a cryptocurrency launched in 2021and operates on the Binance Smart Chain (BEP20) platform. CREAMPYE has a current supply of 0. The last known price of CREAMPYE is 0.00000001 USD and is down -18.19 over the last 24 hours. It is currently trading on 2 active market(s) with $1,405.22 traded over the last 24 hours. More information can be found at https://creampye.com/.",https://creampye.com/,https://t.me/officialpyetoken
10205,Dobermann,DOBE,"Dobermann (DOBE) is a cryptocurrency launched in 2021and operates on the Ethereum platform. Dobermann has a current supply of 0. The last known price of Dobermann is 0 USD and is up 3.21 over the last 24 hours. It is currently trading on 1 active market(s) with $2,294.63 traded over the last 24 hours. More information can be found at https://www.dobetoken.com/.",https://www.dobetoken.com/,https://t.me/dobermanntoken
10208,Aerdrop,AER,"Aerdrop (AER) is a cryptocurrency launched in 2021and operates on the Binance Smart Chain (BEP20) platform. Aerdrop has a current supply of 0. The last known price of Aerdrop is 0.00102287 USD and is up 2.20 over the last 24 hours. It is currently trading on 1 active market(s) with $1,234.52 traded over the last 24 hours. More information can be found at https://www.aerdrop.finance/.",https://www.aerdrop.finance/,https://t.me/aerdropofficial
