14218,Amun Polygon Ecosystem Index,PECO,"Amun Polygon Ecosystem Index (PECO) is a cryptocurrency launched in 2021and operates on the Ethereum platform. Amun Polygon Ecosystem Index has a current supply of 0. The last known price of Amun Polygon Ecosystem Index is 6.75397243 USD and is up 6.80 over the last 24 hours. It is currently trading on 3 active market(s) with $14,473.41 traded over the last 24 hours. More information can be found at https://tokens.amun.com/polygon-ecosystem-index.",https://tokens.amun.com/polygon-ecosystem-index,https://t.me/AmunTokens
14223,ixirswap,IXIR,"ixirswap (IXIR) is a cryptocurrency launched in 2021and operates on the Binance Smart Chain (BEP20) platform. ixirswap has a current supply of 0. The last known price of ixirswap is 0.01389904 USD and is up 4.90 over the last 24 hours. It is currently trading on 1 active market(s) with $5,151.72 traded over the last 24 hours. More information can be found at https://ixirswap.com/.",https://ixirswap.com/,https://t.me/ixirswapoffical
14224,Dogggo,DOGGGO,"Dogggo (DOGGGO) is a cryptocurrency launched in 2021and operates on the Binance Smart Chain (BEP20) platform. Dogggo has a current supply of 0. The last known price of Dogggo is 0.00000001 USD and is up 1.28 over the last 24 hours. It is currently trading on 1 active market(s) with $6,834.48 traded over the last 24 hours. More information can be found at https://dogggo.io/.",https://dogggo.io/,https://t.me/dogggotoken
14229,WealthSecrets,WSC,"WealthSecrets (WSC) is a cryptocurrency and operates on the Binance Smart Chain (BEP20) platform. WealthSecrets has a current supply of 27,000,000,000 with 0 in circulation. The last known price of WealthSecrets is 0.00016245 USD and is up 6.01 over the last 24 hours. It is currently trading on 1 active market(s) with $7,324.94 traded over the last 24 hours. More information can be found at https://www.wealthsecrets.io/.",https://www.wealthsecrets.io/,https://t.me/wealthsecretsofficial
14232,Betswamp,BETS,"Betswamp (BETS) is a cryptocurrency and operates on the Binance Smart Chain (BEP20) platform. Betswamp has a current supply of 250,000,000 with 0 in circulation. The last known price of Betswamp is 0.01423429 USD and is down -2.62 over the last 24 hours. It is currently trading on 1 active market(s) with $15,871.48 traded over the last 24 hours. More information can be found at https://www.betswamp.com/.",https://www.betswamp.com/,https://t.me/betswamp_official
14235,Shiba Interstellar,SHINT,"Shiba Interstellar (SHINT) is a cryptocurrency launched in 2021and operates on the Binance Smart Chain (BEP20) platform. Shiba Interstellar has a current supply of 0. The last known price of Shiba Interstellar is 0 USD and is up 53.30 over the last 24 hours. It is currently trading on 1 active market(s) with $3,494.14 traded over the last 24 hours. More information can be found at https://www.interstellar-token.com/.",https://www.interstellar-token.com/,https://t.me/ShibaInterstellar_xt
14247,Kala Finance,KALA,"Kala Finance (KALA) is a cryptocurrency launched in 2021and operates on the Binance Smart Chain (BEP20) platform. Kala Finance has a current supply of 0. The last known price of Kala Finance is 0.01018463 USD and is down -5.41 over the last 24 hours. It is currently trading on 1 active market(s) with $5,077.80 traded over the last 24 hours. More information can be found at https://kala.finance/.",https://kala.finance/,https://t.me/kalacoinofficial
14257,WalletNow,WNOW,"WalletNow (WNOW) is a cryptocurrency launched in 2021and operates on the Binance Smart Chain (BEP20) platform. WalletNow has a current supply of 0. The last known price of WalletNow is 0.06911171 USD and is up 4.11 over the last 24 hours. It is currently trading on 2 active market(s) with $3,130.89 traded over the last 24 hours. More information can be found at https://walletnow.net.",https://walletnow.net,https://t.me/WalletNow
14259,KittyShiba,KSHIBA,"KittyShiba (KSHIBA) is a cryptocurrency launched in 2021and operates on the Binance Smart Chain (BEP20) platform. KittyShiba has a current supply of 888,000,000,000,000 with 0 in circulation. The last known price of KittyShiba is 0 USD and is down -4.11 over the last 24 hours. It is currently trading on 1 active market(s) with $4,623.55 traded over the last 24 hours. More information can be found at https://kittyshiba.com.",https://kittyshiba.com,https://t.me/kittyshiba
14262,Weenie Inu,WEENIE,"Weenie Inu (WEENIE) is a cryptocurrency launched in 2021and operates on the Binance Smart Chain (BEP20) platform. Weenie Inu has a current supply of 100,000,000,000 with 0 in circulation. The last known price of Weenie Inu is 0.00000099 USD and is up 6.19 over the last 24 hours. It is currently trading on 1 active market(s) with $3,211.17 traded over the last 24 hours. More information can be found at https://weenieinu.com.",https://weenieinu.com,https://t.me/weenieinu
14270,Panda Inu,PANDA,"Panda Inu (PANDA) is a cryptocurrency and operates on the Ethereum platform. Panda Inu has a current supply of 0. The last known price of Panda Inu is 0.0000018 USD and is down -9.71 over the last 24 hours. It is currently trading on 1 active market(s) with $15,646.49 traded over the last 24 hours. More information can be found at http://www.pandainueth.com/.",http://www.pandainueth.com/,https://t.me/pandainueth
