5,Peercoin,PPC,"Peercoin (PPC) is a cryptocurrency . Users are able to generate PPC through the process of mining. Peercoin has a current supply of 27,292,851.02246935. The last known price of Peercoin is 0.74521134 USD and is up 0.84 over the last 24 hours. It is currently trading on 10 active market(s) with $8,338.00 traded over the last 24 hours. More information can be found at http://www.peercoin.net.",http://www.peercoin.net,https://t.me/peercoin
3287,Abulaba,AAA,"Abulaba (AAA) is a cryptocurrency and operates on the Ethereum platform. Abulaba has a current supply of 397,000,000 with 15,090,818.102264 in circulation. The last known price of Abulaba is 0.00007949 USD and is up 6.05 over the last 24 hours. It is currently trading on 2 active market(s) with $137.52 traded over the last 24 hours. More information can be found at https://abulaba.co/.",https://abulaba.co/,https://t.me/Abulaba_coin
3348,MNPCoin,MNP,"MNPCoin (MNP) is a cryptocurrency . Users are able to generate MNP through the process of mining. MNPCoin has a current supply of 4,237,566.751491 with 2,191,996.009141 in circulation. The last known price of MNPCoin is 0.0006131 USD and is up 3.06 over the last 24 hours. It is currently trading on 1 active market(s) with $0.00 traded over the last 24 hours. More information can be found at https://mnpcoin.pro/.",https://mnpcoin.pro/,https://t.me/masternodespro
3477,Asura Coin,ASA,"Asura Coin (ASA) is a cryptocurrency and operates on the Neo platform. Asura Coin has a current supply of 1,000,000,000 with 220,932,400 in circulation. The last known price of Asura Coin is 0.00002613 USD and is up 3.91 over the last 24 hours. It is currently trading on 1 active market(s) with $0.00 traded over the last 24 hours. More information can be found at https://www.asuraworld.com/home.",https://www.asuraworld.com/home,https://t.me/AsuraCoin
3580,Crystal Token,CYL,"Crystal Token (CYL) is a cryptocurrency and operates on the Ethereum platform. Crystal Token has a current supply of 27,834,890 with 564,377.395258 in circulation. The last known price of Crystal Token is 0.0063639 USD and is up 8.28 over the last 24 hours. It is currently trading on 3 active market(s) with $369,778.59 traded over the last 24 hours. More information can be found at https://www.crystaltoken.co.",https://www.crystaltoken.co,https://t.me/crystaltoken
3661,Stronghold Token,SHX,"Stronghold Token (SHX) is a cryptocurrency and operates on the Stellar platform. Stronghold Token has a current supply of 100,000,000,000 with 0 in circulation. The last known price of Stronghold Token is 0.00896212 USD and is down -6.95 over the last 24 hours. It is currently trading on 8 active market(s) with $1,348,736.23 traded over the last 24 hours. More information can be found at https://stronghold.co/shx.",https://stronghold.co/shx,https://t.me/strongholdxchg
3682,Italo,XTA,"Italo (XTA) is a cryptocurrency . Users are able to generate XTA through the process of mining. Italo has a current supply of 27,891,126 with 17,891,126 in circulation. The last known price of Italo is 0.00047143 USD and is up 3.12 over the last 24 hours. It is currently trading on 2 active market(s) with $0.00 traded over the last 24 hours. More information can be found at https://italo.network.",https://italo.network,https://t.me/italocoincom
3683,AEN Smart Token,AENS,"AEN Smart Token (AENS) is a cryptocurrency and operates on the Ethereum platform. AEN Smart Token has a current supply of 4,000,000,000 with 0 in circulation. The last known price of AEN Smart Token is 0.02694237 USD and is up 31.58 over the last 24 hours. It is currently trading on 5 active market(s) with $755,201.69 traded over the last 24 hours. More information can be found at https://www.aencoin.com.",https://www.aencoin.com,https://t.me/AENCO
3688,MoX,MOX,"MoX (MOX) is a cryptocurrency . Users are able to generate MOX through the process of mining. MoX has a current supply of 5,027,488. The last known price of MoX is 0.00047162 USD and is up 3.06 over the last 24 hours. It is currently trading on 1 active market(s) with $0.00 traded over the last 24 hours. More information can be found at https://getmox.org/.",https://getmox.org/,https://t.me/MoXproject
3690,Bulleon,BUL,"Bulleon (BUL) is a cryptocurrency and operates on the Ethereum platform. Bulleon has a current supply of 1,160,000 with 1,096,352.67076049 in circulation. The last known price of Bulleon is 0.00330131 USD and is up 20.24 over the last 24 hours. It is currently trading on 1 active market(s) with $0.43 traded over the last 24 hours. More information can be found at https://bulleon.io/.",https://bulleon.io/,https://t.me/bulleon_official
