8619,Moola,MLA,Moola (MLA) is a cryptocurrency launched in 2021and operates on the Binance Smart Chain (BEP20) platform. Moola has a current supply of 0. The last known price of Moola is 0.00370267 USD and is up 0.02 over the last 24 hours. It is currently trading on 1 active market(s) with $0.00 traded over the last 24 hours. More information can be found at https://getmoola.org/.,https://getmoola.org/,https://t.me/moolatoken
8632,Taco Finance,TACO,Taco Finance (TACO) is a cryptocurrency launched in 2021and operates on the Binance Smart Chain (BEP20) platform. Taco Finance has a current supply of 0. The last known price of Taco Finance is 0.00251923 USD and is up 2.24 over the last 24 hours. It is currently trading on 2 active market(s) with $27.32 traded over the last 24 hours. More information can be found at https://taco.finance/.,https://taco.finance/,https://t.me/TacoFinanceAnnouncements
8664,DragonFarm Finance,DRAGON,DragonFarm Finance (DRAGON) is a cryptocurrency launched in 2021and operates on the Binance Smart Chain (BEP20) platform. DragonFarm Finance has a current supply of 0. The last known price of DragonFarm Finance is 0.00140015 USD and is up 3.43 over the last 24 hours. It is currently trading on 1 active market(s) with $0.00 traded over the last 24 hours. More information can be found at https://dragonfarm.finance.,https://dragonfarm.finance,https://t.me/DragonFarm_finance
8665,Parallel,PAR,Parallel (PAR) is a cryptocurrency launched in 2021and operates on the Ethereum platform. Parallel has a current supply of 0. The last known price of Parallel is 1.11810563 USD and is down -0.13 over the last 24 hours. It is currently trading on 5 active market(s) with $55.65 traded over the last 24 hours. More information can be found at https://mimo.capital.,https://mimo.capital,https://t.me/mimodefi
8667,Degen Protocol,DGN,Degen Protocol (DGN) is a cryptocurrency launched in 2021and operates on the Binance Smart Chain (BEP20) platform. Degen Protocol has a current supply of 0. The last known price of Degen Protocol is 0.875366 USD and is up 3.43 over the last 24 hours. It is currently trading on 1 active market(s) with $16.03 traded over the last 24 hours. More information can be found at https://unimex.network.,https://unimex.network,https://t.me/UniMexNetwork
8671,VANCI FINANCE,VANCII,VANCI FINANCE (VANCII) is a cryptocurrency launched in 2021and operates on the Binance Smart Chain (BEP20) platform. VANCI FINANCE has a current supply of 0. The last known price of VANCI FINANCE is 9.40557698 USD and is up 0.05 over the last 24 hours. It is currently trading on 1 active market(s) with $16.39 traded over the last 24 hours. More information can be found at https://vanci.finance/.,https://vanci.finance/,https://t.me/vancifinance
8674,AlloHash,ALH,"AlloHash (ALH) is a cryptocurrency launched in 2021and operates on the Ethereum platform. AlloHash has a current supply of 90,000,000 with 0 in circulation. The last known price of AlloHash is 0.00088074 USD and is up 0.03 over the last 24 hours. It is currently trading on 3 active market(s) with $8.71 traded over the last 24 hours. More information can be found at https://allohash.com.",https://allohash.com,https://t.me/allohash_com
8680,DEOR,DEOR,DEOR (DEOR) is a cryptocurrency and operates on the Ethereum platform. DEOR has a current supply of 0. The last known price of DEOR is 0.00463114 USD and is up 5.44 over the last 24 hours. It is currently trading on 1 active market(s) with $0.00 traded over the last 24 hours. More information can be found at https://www.deor.io/.,https://www.deor.io/,https://t.me/DecentralizedOracle
8693,Slime Finance,SLME,Slime Finance (SLME) is a cryptocurrency launched in 2021and operates on the Binance Smart Chain (BEP20) platform. Slime Finance has a current supply of 0. The last known price of Slime Finance is 0.03518941 USD and is down -1.46 over the last 24 hours. It is currently trading on 2 active market(s) with $84.40 traded over the last 24 hours. More information can be found at https://slime.finance.,https://slime.finance,https://t.me/slimefinance
8725,YEARNYFI NETWORK,YNI,YEARNYFI NETWORK (YNI) is a cryptocurrency launched in 2020and operates on the Ethereum platform. YEARNYFI NETWORK has a current supply of 0. The last known price of YEARNYFI NETWORK is 7.00504733 USD and is up 0.05 over the last 24 hours. It is currently trading on 1 active market(s) with $0.00 traded over the last 24 hours. More information can be found at https://yearnyfi.network/.,https://yearnyfi.network/,https://t.me/Yearnyfi
8735,Panda Dao,PDAO,Panda Dao (PDAO) is a cryptocurrency launched in 2021and operates on the Binance Smart Chain (BEP20) platform. Panda Dao has a current supply of 0. The last known price of Panda Dao is 0.00000148 USD and is up 2.41 over the last 24 hours. It is currently trading on 1 active market(s) with $76.99 traded over the last 24 hours. More information can be found at https://pandadao.network/.,https://pandadao.network/,https://t.me/mypandadao
