12073,Silver Stonks,SSTX,"Silver Stonks (SSTX) is a cryptocurrency launched in 2021and operates on the Binance Smart Chain (BEP20) platform. Silver Stonks has a current supply of 2,194,155,487,863 with 747,566,991,914 in circulation. The last known price of Silver Stonks is 0.00000088 USD and is up 3.20 over the last 24 hours. It is currently trading on 1 active market(s) with $508.70 traded over the last 24 hours. More information can be found at https://silverstonks.io/.",https://silverstonks.io/,https://t.me/SilverStonksEN
12160,Arata,ARATA,"Arata (ARATA) is a cryptocurrency and operates on the Binance Smart Chain (BEP20) platform. Arata has a current supply of 5,000,000 with 1,000,000 in circulation. The last known price of Arata is 0.85057736 USD and is up 5.19 over the last 24 hours. It is currently trading on 1 active market(s) with $5,977.13 traded over the last 24 hours. More information can be found at https://arata.io/.",https://arata.io/,https://t.me/arata_project
12275,Dynamix,DYNA,"Dynamix (DYNA) is a cryptocurrency and operates on the Binance Smart Chain (BEP20) platform. Dynamix has a current supply of 1,000,000,000,000,000 with 529,648,249,176,277.4 in circulation. The last known price of Dynamix is 0 USD and is down -1.37 over the last 24 hours. It is currently trading on 3 active market(s) with $195,235.06 traded over the last 24 hours. More information can be found at https://dynamix.finance/.",https://dynamix.finance/,https://t.me/DynamixToken
12295,Dinamo Zagreb Fan Token,DZG,"Dinamo Zagreb Fan Token (DZG) is a cryptocurrency and operates on the Chiliz platform. Dinamo Zagreb Fan Token has a current supply of 5,000,000 with 475,028 in circulation. The last known price of Dinamo Zagreb Fan Token is 0.82565261 USD and is up 10.02 over the last 24 hours. It is currently trading on 1 active market(s) with $27,764.61 traded over the last 24 hours. More information can be found at https://www.socios.com/dinamo-zagreb/.",https://www.socios.com/dinamo-zagreb/,https://t.me/chiliztrade
12350,Triall,TRL,"Triall (TRL) is a cryptocurrency launched in 2021and operates on the Ethereum platform. Triall has a current supply of 172,173,520.7590979 with 3,034,054.83446035 in circulation. The last known price of Triall is 0.2185799 USD and is down -13.38 over the last 24 hours. It is currently trading on 4 active market(s) with $229,839.90 traded over the last 24 hours. More information can be found at https://www.triall.io.",https://www.triall.io,https://t.me/triallcommunity
12360,CoinAlpha,ALP,"CoinAlpha (ALP) is a cryptocurrency launched in 2021and operates on the Binance Smart Chain (BEP20) platform. CoinAlpha has a current supply of 397,867,640.27998316 with 220,430,372.03715926 in circulation. The last known price of CoinAlpha is 0.00080775 USD and is up 5.61 over the last 24 hours. It is currently trading on 1 active market(s) with $2,395.29 traded over the last 24 hours. More information can be found at https://coinalpha.app/.",https://coinalpha.app/,https://t.me/coinalpha_x100
12501,Qrkita Token,QRT,"Qrkita Token (QRT) is a cryptocurrency launched in 2021and operates on the Binance Smart Chain (BEP20) platform. Qrkita Token has a current supply of 100,000,000,000 with 64,780,008,836.579796 in circulation. The last known price of Qrkita Token is 0.00000832 USD and is up 24.88 over the last 24 hours. It is currently trading on 4 active market(s) with $85,465.58 traded over the last 24 hours. More information can be found at https://www.qrkita.exchange.",https://www.qrkita.exchange,https://t.me/qrkitaexhanger
12797,ShoeFy,SHOE,"ShoeFy (SHOE) is a cryptocurrency launched in 2021and operates on the Ethereum platform. ShoeFy has a current supply of 100,000,000 with 4,271,554.09 in circulation. The last known price of ShoeFy is 0.22307167 USD and is up 0.74 over the last 24 hours. It is currently trading on 2 active market(s) with $431,722.07 traded over the last 24 hours. More information can be found at https://www.shoefy.io/.",https://www.shoefy.io/,https://t.me/ShoeFy_Official_Announcements
13045,Heron Asia,HERON,"Heron Asia (HERON) is a cryptocurrency launched in 2021and operates on the Binance Smart Chain (BEP20) platform. Heron Asia has a current supply of 33,500,000 with 17,441,979.57107702 in circulation. The last known price of Heron Asia is 0.01245968 USD and is down -2.67 over the last 24 hours. It is currently trading on 1 active market(s) with $4,162.97 traded over the last 24 hours. More information can be found at https://heron.asia/.",https://heron.asia/,https://t.me/heronasiaann
13119,Wolf Safe Poor People (Polygon),WSPP,"Wolf Safe Poor People (Polygon) (WSPP) is a cryptocurrency launched in 2021and operates on the Fantom platform. Wolf Safe Poor People (Polygon) has a current supply of 3,200,000,000 with 2,168,541,747.5851054 in circulation. The last known price of Wolf Safe Poor People (Polygon) is 0.00017549 USD and is up 2.87 over the last 24 hours. It is currently trading on 18 active market(s) with $2,838,064.48 traded over the last 24 hours. More information can be found at https://wolfsafepoorpeople.com.",https://wolfsafepoorpeople.com,https://t.me/wsppindo
