5,Peercoin,PPC,"Peercoin (PPC) is a cryptocurrency . Users are able to generate PPC through the process of mining. Peercoin has a current supply of 27,292,851.02246935. The last known price of Peercoin is 0.74521134 USD and is up 0.84 over the last 24 hours. It is currently trading on 10 active market(s) with $8,338.00 traded over the last 24 hours. More information can be found at http://www.peercoin.net.",http://www.peercoin.net,https://t.me/peercoin
11647,ShibaRocket,SHIBAROCKET,"ShibaRocket (SHIBAROCKET) is a cryptocurrency launched in 2021and operates on the Binance Smart Chain (BEP20) platform. ShibaRocket has a current supply of 0. The last known price of ShibaRocket is 0.00102551 USD and is down -1.10 over the last 24 hours. It is currently trading on 2 active market(s) with $91,368.21 traded over the last 24 hours. More information can be found at https://www.shibarocket.dog/.",https://www.shibarocket.dog/,https://t.me/ShibaRocketDog?ltclid=f87d0e83-fda4-49bd-a78f-921cf94cdd38
11649,Wicrypt,WNT,"Wicrypt (WNT) is a cryptocurrency launched in 2021and operates on the Polygon platform. Wicrypt has a current supply of 0. The last known price of Wicrypt is 0.07431763 USD and is down -37.23 over the last 24 hours. It is currently trading on 2 active market(s) with $92,796.90 traded over the last 24 hours. More information can be found at https://wicrypt.com/.",https://wicrypt.com/,https://t.me/wicrypt
11652,iTrust.Finance,ITG,"iTrust.Finance (ITG) is a cryptocurrency launched in 2021and operates on the Ethereum platform. iTrust.Finance has a current supply of 0. The last known price of iTrust.Finance is 0.05805992 USD and is up 1.53 over the last 24 hours. It is currently trading on 2 active market(s) with $83,458.92 traded over the last 24 hours. More information can be found at https://itrust.finance/.",https://itrust.finance/,https://t.me/iTrustCommunity
11669,Footie Plus,FOOTIE,"Footie Plus (FOOTIE) is a cryptocurrency and operates on the Binance Smart Chain (BEP20) platform. Footie Plus has a current supply of 100,000,000 with 0 in circulation. The last known price of Footie Plus is 0.00397835 USD and is up 3.15 over the last 24 hours. It is currently trading on 1 active market(s) with $219,724.57 traded over the last 24 hours. More information can be found at https://footie.plus/.",https://footie.plus/,https://t.me/footieplus
11670,DeFi Warrior (FIWA),FIWA,"DeFi Warrior (FIWA) (FIWA) is a cryptocurrency launched in 2021and operates on the Binance Smart Chain (BEP20) platform. DeFi Warrior (FIWA) has a current supply of 10,000,000,000 with 0 in circulation. The last known price of DeFi Warrior (FIWA) is 0.00560122 USD and is down -6.36 over the last 24 hours. It is currently trading on 5 active market(s) with $274,519.27 traded over the last 24 hours. More information can be found at https://defiwarrior.io/.",https://defiwarrior.io/,https://t.me/defiwarrior_chat
11693,Quantum Assets,QA,"Quantum Assets (QA) is a cryptocurrency launched in 2021and operates on the Binance Smart Chain (BEP20) platform. Quantum Assets has a current supply of 0. The last known price of Quantum Assets is 0.04836903 USD and is up 5.14 over the last 24 hours. It is currently trading on 3 active market(s) with $147,830.71 traded over the last 24 hours. More information can be found at https://www.quantumassets.vg/.",https://www.quantumassets.vg/,https://t.me/quantumassets
11697,Phantom Protocol,PHM,"Phantom Protocol (PHM) is a cryptocurrency and operates on the Ethereum platform. Phantom Protocol has a current supply of 0. The last known price of Phantom Protocol is 0.00127023 USD and is up 1.45 over the last 24 hours. It is currently trading on 4 active market(s) with $235,109.55 traded over the last 24 hours. More information can be found at https://cfx.phm.finance/.",https://cfx.phm.finance/,https://t.me/PhantomProtocol
11699,Golden Roots,GDR,"Golden Roots (GDR) is a cryptocurrency launched in 2021and operates on the Binance Smart Chain (BEP20) platform. Golden Roots has a current supply of 0. The last known price of Golden Roots is 0.00014929 USD and is down -20.64 over the last 24 hours. It is currently trading on 5 active market(s) with $200,737.33 traded over the last 24 hours. More information can be found at https://goldenrootscoin.com.",https://goldenrootscoin.com,https://t.me/GOLDEN_ROOTS_CHAT
11701,Copycat Finance,COPYCAT,"Copycat Finance (COPYCAT) is a cryptocurrency launched in 2021and operates on the Binance Smart Chain (BEP20) platform. Copycat Finance has a current supply of 0. The last known price of Copycat Finance is 0.1532047 USD and is down -7.14 over the last 24 hours. It is currently trading on 4 active market(s) with $308,016.20 traded over the last 24 hours. More information can be found at https://www.copycat.finance/.",https://www.copycat.finance/,https://t.me/CopycatFinanceCommunity
11714,Brazil National Fan Token,BFT,"Brazil National Fan Token (BFT) is a cryptocurrency launched in 2021. Brazil National Fan Token has a current supply of 0. The last known price of Brazil National Fan Token is 0.29949959 USD and is up 0.47 over the last 24 hours. It is currently trading on 4 active market(s) with $150,776.33 traded over the last 24 hours. More information can be found at https://www.cbf.com.br.",https://www.cbf.com.br,https://t.me/bitciduyuru
11740,DeFIL,DFL,"DeFIL (DFL) is a cryptocurrency and operates on the Ethereum platform. DeFIL has a current supply of 87,726,620 with 0 in circulation. The last known price of DeFIL is 0.26394336 USD and is up 1.25 over the last 24 hours. It is currently trading on 5 active market(s) with $89,196.90 traded over the last 24 hours. More information can be found at https://defil.org/.",https://defil.org/,https://t.me/defilorg
11743,Hesh.Fi,HESH,"Hesh.Fi (HESH) is a cryptocurrency and operates on the Binance Smart Chain (BEP20) platform. Hesh.Fi has a current supply of 27,700,000 with 0 in circulation. The last known price of Hesh.Fi is 0.82859703 USD and is up 0.33 over the last 24 hours. It is currently trading on 1 active market(s) with $113,955.59 traded over the last 24 hours. More information can be found at https://www.heshfi.com/.",https://www.heshfi.com/,https://t.me/HeshfiOfficial
11744,IVOGEL,IVG,"IVOGEL (IVG) is a cryptocurrency and operates on the Binance Smart Chain (BEP20) platform. IVOGEL has a current supply of 1,000,000,000 with 0 in circulation. The last known price of IVOGEL is 0.00004546 USD and is down -5.49 over the last 24 hours. It is currently trading on 3 active market(s) with $108,000.07 traded over the last 24 hours. More information can be found at https://ivogel-finance.com/.",https://ivogel-finance.com/,https://t.me/IVOGEL_CHAT
11747,Kranz Token,KRZ,"Kranz Token (KRZ) is a cryptocurrency and operates on the Ethereum platform. Kranz Token has a current supply of 0. The last known price of Kranz Token is 0.0000009 USD and is up 0.61 over the last 24 hours. It is currently trading on 2 active market(s) with $184,345.49 traded over the last 24 hours. More information can be found at https://www.kranz.finance/.",https://www.kranz.finance/,https://t.me/KranzChat
11752,XP NETWORK,XPNET,"XP NETWORK (XPNET) is a cryptocurrency launched in 2021and operates on the Binance Smart Chain (BEP20) platform. XP NETWORK has a current supply of 1,000,000,000 with 0 in circulation. The last known price of XP NETWORK is 0.02817088 USD and is down -5.58 over the last 24 hours. It is currently trading on 4 active market(s) with $320,311.75 traded over the last 24 hours. More information can be found at https://xp.network.",https://xp.network,https://t.me/xp_network
