4702,Rupiah Token,IDRT,"Rupiah Token (IDRT) is a cryptocurrency launched in 2019and operates on the Binance Chain (BEP2) platform. Rupiah Token has a current supply of 130,112,000,000 with 113,978,997,094 in circulation. The last known price of Rupiah Token is 0.00006953 USD and is up 0.47 over the last 24 hours. It is currently trading on 13 active market(s) with $651,018.71 traded over the last 24 hours. More information can be found at https://rupiahtoken.com/.",https://rupiahtoken.com/,https://t.me/RupiahTokenInternational
4703,BonusCloud,BXC,"BonusCloud (BXC) is a cryptocurrency launched in 2018and operates on the Ethereum platform. BonusCloud has a current supply of 7,000,000,000 with 3,153,311,298.1642976 in circulation. The last known price of BonusCloud is 0.0004139 USD and is up 2.93 over the last 24 hours. It is currently trading on 2 active market(s) with $54,925.11 traded over the last 24 hours. More information can be found at https://bonuscloud.io/.",https://bonuscloud.io/,https://t.me/Bonuscloud
4712,AmonD,AMON,"AmonD (AMON) is a cryptocurrency launched in 2019and operates on the Ethereum platform. AmonD has a current supply of 7,176,499,999 with 835,830,513.5131 in circulation. The last known price of AmonD is 0.00140101 USD and is up 0.05 over the last 24 hours. It is currently trading on 1 active market(s) with $5,386.12 traded over the last 24 hours. More information can be found at https://www.amond.cc/.",https://www.amond.cc/,https://t.me/amondcommunity
4760,PANTHEON X,XPN,"PANTHEON X (XPN) is a cryptocurrency and operates on the Ethereum platform. PANTHEON X has a current supply of 770,000,000 with 680,786,427.4835348 in circulation. The last known price of PANTHEON X is 0.00691008 USD and is up 1.94 over the last 24 hours. It is currently trading on 1 active market(s) with $3,041,395.35 traded over the last 24 hours. More information can be found at https://pantheonx.io/.",https://pantheonx.io/,https://t.me/pantheonx_English
4769,EOS Force,EOSC,"EOS Force (EOSC) is a cryptocurrency launched in 2018. EOS Force has a current supply of 1,000,000,000 with 964,070,125 in circulation. The last known price of EOS Force is 0.01390003 USD and is down -0.71 over the last 24 hours. It is currently trading on 4 active market(s) with $98,578.61 traded over the last 24 hours. More information can be found at https://www.eosforce.io.",https://www.eosforce.io,https://t.me/eosforcekr
4804,ROOBEE,ROOBEE,"ROOBEE (ROOBEE) is a cryptocurrency launched in 2017and operates on the Ethereum platform. ROOBEE has a current supply of 5,400,000,000 with 2,549,952,518.4038 in circulation. The last known price of ROOBEE is 0.00382747 USD and is up 2.73 over the last 24 hours. It is currently trading on 11 active market(s) with $1,258,377.48 traded over the last 24 hours. More information can be found at https://roobee.io/.",https://roobee.io/,https://t.me/roobee_invest
4818,Xensor,XSR,"Xensor (XSR) is a cryptocurrency launched in 2019and operates on the Ethereum platform. Xensor has a current supply of 4,800,000,000 with 4,641,489,282.571079 in circulation. The last known price of Xensor is 0.00052457 USD and is up 2.33 over the last 24 hours. It is currently trading on 2 active market(s) with $45,307.02 traded over the last 24 hours. More information can be found at https://xensor.cc/.",https://xensor.cc/,https://t.me/xensor_iot
4841,suterusu,SUTER,"suterusu (SUTER) is a cryptocurrency launched in 2018and operates on the Ethereum platform. Users are able to generate SUTER through the process of mining. suterusu has a current supply of 10,000,000,000 with 3,855,040,000 in circulation. The last known price of suterusu is 0.00409995 USD and is up 7.25 over the last 24 hours. It is currently trading on 11 active market(s) with $966,570.63 traded over the last 24 hours. More information can be found at https://shield.suterusu.io/.",https://shield.suterusu.io/,https://t.me/suterusu_en
4842,Folgory Coin,FLG,"Folgory Coin (FLG) is a cryptocurrency launched in 2019and operates on the Binance Smart Chain (BEP20) platform. Users are able to generate FLG through the process of mining. Folgory Coin has a current supply of 63,000,000 with 17,525,493.226415 in circulation. The last known price of Folgory Coin is 0.27578404 USD and is up 2.08 over the last 24 hours. It is currently trading on 1 active market(s) with $37,213.81 traded over the last 24 hours. More information can be found at https://folgory.com.",https://folgory.com,https://t.me/folgorycoin_official
4850,LINKA,LINKA,"LINKA (LINKA) is a cryptocurrency and operates on the Ethereum platform. LINKA has a current supply of 2,000,000,000 with 694,150,020 in circulation. The last known price of LINKA is 0.00175395 USD and is up 2.76 over the last 24 hours. It is currently trading on 3 active market(s) with $4,639.76 traded over the last 24 hours. More information can be found at https://www.linka.io/.",https://www.linka.io/,https://t.me/linkaofficial
4867,BeatzCoin,BTZC,"BeatzCoin (BTZC) is a cryptocurrency launched in 2018and operates on the Tron10 platform. BeatzCoin has a current supply of 3,000,000,000 with 2,945,577,524.490576 in circulation. The last known price of BeatzCoin is 0.00051878 USD and is up 3.06 over the last 24 hours. It is currently trading on 5 active market(s) with $35.70 traded over the last 24 hours. More information can be found at https://www.beatzcoin.io/.",https://www.beatzcoin.io/,https://t.me/beatzcoin1002413
