15334,Metavice,SERVE,Metavice (SERVE) is a cryptocurrency launched in 2021and operates on the Binance Smart Chain (BEP20) platform. Metavice has a current supply of 0. The last known price of Metavice is 0.03530689 USD and is up 3.70 over the last 24 hours. It is currently trading on 2 active market(s) with $600.63 traded over the last 24 hours. More information can be found at https://www.serve.network/.,https://www.serve.network/,https://t.me/MetaServeXNews
15337,MommyETHEREUM,MMETH,"MommyETHEREUM (MMETH) is a cryptocurrency launched in 2021and operates on the Binance Smart Chain (BEP20) platform. MommyETHEREUM has a current supply of 1,000,000,000,000 with 0 in circulation. The last known price of MommyETHEREUM is 0.00000011 USD and is up 3.41 over the last 24 hours. It is currently trading on 1 active market(s) with $952.49 traded over the last 24 hours. More information can be found at https://mommyethproject.com.",https://mommyethproject.com,https://t.me/ethereumfamilyproject
15339,LittleGhosts,ECTO,"LittleGhosts (ECTO) is a cryptocurrency launched in 2021and operates on the Binance Smart Chain (BEP20) platform. LittleGhosts has a current supply of 800,000,000,000 with 0 in circulation. The last known price of LittleGhosts is 0.00000138 USD and is up 4.04 over the last 24 hours. It is currently trading on 1 active market(s) with $1,676.96 traded over the last 24 hours. More information can be found at https://littleghosts.art.",https://littleghosts.art,https://t.me/LittleGhostsNFT
15342,Baby Wakanda inu,BABYWKD,"Baby Wakanda inu (BABYWKD) is a cryptocurrency launched in 2021and operates on the Binance Smart Chain (BEP20) platform. Baby Wakanda inu has a current supply of 1,000,000,000,000,000 with 0 in circulation. The last known price of Baby Wakanda inu is 0 USD and is up 3.88 over the last 24 hours. It is currently trading on 2 active market(s) with $2,770.62 traded over the last 24 hours. More information can be found at https://babywakandainu.com.",https://babywakandainu.com,https://t.me/babywakandainu
15349,MYTEAMFINANCE,MYF,"MYTEAMFINANCE (MYF) is a cryptocurrency launched in 2021and operates on the Binance Smart Chain (BEP20) platform. MYTEAMFINANCE has a current supply of 100,000,000,000 with 0 in circulation. The last known price of MYTEAMFINANCE is 0.00014989 USD and is up 3.02 over the last 24 hours. It is currently trading on 1 active market(s) with $458.42 traded over the last 24 hours. More information can be found at https://myteam.finance/.",https://myteam.finance/,https://t.me/MyteamfinanceTR
15351,ENTERMETAWORLD,ENTERMETA,ENTERMETAWORLD (ENTERMETA) is a cryptocurrency launched in 2021and operates on the Binance Smart Chain (BEP20) platform. ENTERMETAWORLD has a current supply of 0. The last known price of ENTERMETAWORLD is 0 USD and is up 6.34 over the last 24 hours. It is currently trading on 1 active market(s) with $984.57 traded over the last 24 hours. More information can be found at https://entermetaworld.io/.,https://entermetaworld.io/,https://t.me/entermetaworld
15356,Digital Genetic Code,DGC,"Digital Genetic Code (DGC) is a cryptocurrency launched in 2021and operates on the Avalanche C-Chain platform. Digital Genetic Code has a current supply of 2,000,000 with 0 in circulation. The last known price of Digital Genetic Code is 0.0749562 USD and is down -4.96 over the last 24 hours. It is currently trading on 2 active market(s) with $1,868.43 traded over the last 24 hours. More information can be found at https://avaxtars.com/.",https://avaxtars.com/,https://t.me/AvaxtarsGlobal
15363,Frosty Floki,FROSTYFLOKI,"Frosty Floki (FROSTYFLOKI) is a cryptocurrency launched in 2021and operates on the Binance Smart Chain (BEP20) platform. Frosty Floki has a current supply of 1,000,000 with 0 in circulation. The last known price of Frosty Floki is 0.02821618 USD and is up 2.36 over the last 24 hours. It is currently trading on 1 active market(s) with $522.10 traded over the last 24 hours. More information can be found at FrostyFloki.com.",FrostyFloki.com,https://t.me/frostyflokiinternational
15364,Beluxuria,BLUX,Beluxuria (BLUX) is a cryptocurrency launched in 2021and operates on the Binance Smart Chain (BEP20) platform. Beluxuria has a current supply of 0. The last known price of Beluxuria is 0.00004603 USD and is up 0.00 over the last 24 hours. It is currently trading on 1 active market(s) with $199.45 traded over the last 24 hours. More information can be found at beluxuria.com.,beluxuria.com,"https://t.me/BLUXchina
https://t.me/BLUXvietnam"
15367,Cyclepunk,BIKE,"Cyclepunk (BIKE) is a cryptocurrency launched in 2021and operates on the Ethereum platform. Cyclepunk has a current supply of 1,000,000,000,000 with 0 in circulation. The last known price of Cyclepunk is 0.00000016 USD and is down -4.44 over the last 24 hours. It is currently trading on 1 active market(s) with $2,177.60 traded over the last 24 hours. More information can be found at https://cyclepunk.life.",https://cyclepunk.life,https://t.me/cyclepunk_BIKE
15369,Game of Laughs,GOL,"Game of Laughs (GOL) is a cryptocurrency launched in 2021and operates on the Binance Smart Chain (BEP20) platform. Game of Laughs has a current supply of 10,000,000,000 with 0 in circulation. The last known price of Game of Laughs is 0.00005661 USD and is down -0.71 over the last 24 hours. It is currently trading on 1 active market(s) with $1,207.37 traded over the last 24 hours. More information can be found at gameoflaughs.com.",gameoflaughs.com,https://t.me/GameOfLaughs
