5,Peercoin,PPC,"Peercoin (PPC) is a cryptocurrency . Users are able to generate PPC through the process of mining. Peercoin has a current supply of 27,292,851.02246935. The last known price of Peercoin is 0.74521134 USD and is up 0.84 over the last 24 hours. It is currently trading on 10 active market(s) with $8,338.00 traded over the last 24 hours. More information can be found at http://www.peercoin.net.",http://www.peercoin.net,https://t.me/peercoin
8060,B21 Invest,B21,"B21 Invest (B21) is a cryptocurrency launched in 2018and operates on the Binance Smart Chain (BEP20) platform. B21 Invest has a current supply of 500,000,000 with 0 in circulation. The last known price of B21 Invest is 0.04286096 USD and is down -0.74 over the last 24 hours. It is currently trading on 4 active market(s) with $1,353.40 traded over the last 24 hours. More information can be found at https://www.b21.io/.",https://www.b21.io/,https://t.me/B21Official
8077,Rootkit Finance,ROOT,"Rootkit Finance (ROOT) is a cryptocurrency launched in 2020and operates on the Ethereum platform. Rootkit Finance has a current supply of 9,897.306 with 0 in circulation. The last known price of Rootkit Finance is 5,936.30416801 USD and is up 4.99 over the last 24 hours. It is currently trading on 1 active market(s) with $1,920.50 traded over the last 24 hours. More information can be found at https://rootkit.finance.",https://rootkit.finance,https://t.me/rootkitfinance
8117,Dymmax,DMX,Dymmax (DMX) is a cryptocurrency launched in 2020and operates on the Ethereum platform. Dymmax has a current supply of 0. The last known price of Dymmax is 0.48450804 USD and is down -30.42 over the last 24 hours. It is currently trading on 2 active market(s) with $686.68 traded over the last 24 hours. More information can be found at https://dymmax.com/.,https://dymmax.com/,https://t.me/dymmax
8125,Unique One,RARE,Unique One (RARE) is a cryptocurrency launched in 2020and operates on the Ethereum platform. Unique One has a current supply of 0. The last known price of Unique One is 0.14051964 USD and is up 8.13 over the last 24 hours. It is currently trading on 2 active market(s) with $552.35 traded over the last 24 hours. More information can be found at https://www.unique.one/.,https://www.unique.one/,https://t.me/unique_one_rare
8150,Utopia Genesis Foundation,UOP,Utopia Genesis Foundation (UOP) is a cryptocurrency launched in 2020and operates on the Ethereum platform. Utopia Genesis Foundation has a current supply of 0. The last known price of Utopia Genesis Foundation is 0.18503863 USD and is up 3.99 over the last 24 hours. It is currently trading on 3 active market(s) with $211.53 traded over the last 24 hours. More information can be found at https://utopiagenesis.com.,https://utopiagenesis.com,https://t.me/UtopiaGenesisFound
8198,HappinessToken,HPS,"HappinessToken (HPS) is a cryptocurrency launched in 2020and operates on the Binance Smart Chain (BEP20) platform. HappinessToken has a current supply of 1,000,000 with 0 in circulation. The last known price of HappinessToken is 1.44690618 USD and is up 2.21 over the last 24 hours. It is currently trading on 2 active market(s) with $1,841.75 traded over the last 24 hours. More information can be found at https://billionhappiness.finance/.",https://billionhappiness.finance/,https://t.me/BillionHappinessOfficial
8241,Prophecy,PRY,"Prophecy (PRY) is a cryptocurrency launched in 2020and operates on the Ethereum platform. Prophecy has a current supply of 0. The last known price of Prophecy is 0.00371762 USD and is up 9.80 over the last 24 hours. It is currently trading on 1 active market(s) with $2,612.52 traded over the last 24 hours. More information can be found at https://prophecyproject.io/.",https://prophecyproject.io/,https://t.me/prophecyproject
8285,Block Duelers NFT Battles,BDT,Block Duelers NFT Battles (BDT) is a cryptocurrency launched in 2020and operates on the Ethereum platform. Block Duelers NFT Battles has a current supply of 0. The last known price of Block Duelers NFT Battles is 29.93868377 USD and is up 4.67 over the last 24 hours. It is currently trading on 1 active market(s) with $499.11 traded over the last 24 hours. More information can be found at https://blockduelers.io.,https://blockduelers.io,https://t.me/blockduelers
8337,Secret (ERC20),WSCRT,"Secret (ERC20) (WSCRT) is a cryptocurrency and operates on the Ethereum platform. Secret (ERC20) has a current supply of 0. The last known price of Secret (ERC20) is 3.95538022 USD and is up 5.43 over the last 24 hours. It is currently trading on 2 active market(s) with $1,202.13 traded over the last 24 hours. More information can be found at https://scrt.network.",https://scrt.network,https://t.me/scrtcommunity
