9802,Mozik,MOZ,"Mozik (MOZ) is a cryptocurrency launched in 2021and operates on the Ethereum platform. Mozik has a current supply of 0. The last known price of Mozik is 0.00331173 USD and is down -3.04 over the last 24 hours. It is currently trading on 2 active market(s) with $12,812.90 traded over the last 24 hours. More information can be found at https://moziknft.com.",https://moziknft.com,https://t.me/MozikENOfficial
9862,Sishi Finance,SISHI,"Sishi Finance (SISHI) is a cryptocurrency launched in 2021and operates on the Binance Smart Chain (BEP20) platform. Sishi Finance has a current supply of 169,544.425198 with 0 in circulation. The last known price of Sishi Finance is 0.10288529 USD and is up 4.93 over the last 24 hours. It is currently trading on 3 active market(s) with $12,830.52 traded over the last 24 hours. More information can be found at https://sishi.finance/.",https://sishi.finance/,https://t.me/sishi_finance
9870,xWIN Finance,XWIN,"xWIN Finance (XWIN) is a cryptocurrency launched in 2021and operates on the Binance Smart Chain (BEP20) platform. xWIN Finance has a current supply of 61,000,000 with 0 in circulation. The last known price of xWIN Finance is 2.18434253 USD and is up 3.13 over the last 24 hours. It is currently trading on 2 active market(s) with $8,616.90 traded over the last 24 hours. More information can be found at https://xwin.finance/home.",https://xwin.finance/home,https://t.me/xwinfinance
9872,TheFutbolCoin,TFC,"TheFutbolCoin (TFC) is a cryptocurrency launched in 2019. TheFutbolCoin has a current supply of 0. The last known price of TheFutbolCoin is 0.07600072 USD and is up 6.06 over the last 24 hours. It is currently trading on 4 active market(s) with $8,255.93 traded over the last 24 hours. More information can be found at https://thefutbolcoin.io/.",https://thefutbolcoin.io/,https://t.me/tfc_official
9873,Deez Nuts,DEEZNUTS,"Deez Nuts (DEEZNUTS) is a cryptocurrency launched in 2021and operates on the Binance Smart Chain (BEP20) platform. Deez Nuts has a current supply of 1,000,000,000,000 with 0 in circulation. The last known price of Deez Nuts is 0.00001729 USD and is down -10.50 over the last 24 hours. It is currently trading on 1 active market(s) with $14,419.86 traded over the last 24 hours. More information can be found at https://deeznutscoin.com.",https://deeznutscoin.com,https://t.me/Deeznutscoin
9908,Ki,XKI,"Ki (XKI) is a cryptocurrency launched in 2018. Ki has a current supply of 0. The last known price of Ki is 0.23475853 USD and is down -3.17 over the last 24 hours. It is currently trading on 2 active market(s) with $3,836.77 traded over the last 24 hours. More information can be found at http://foundation.ki/.",http://foundation.ki/,https://t.me/KiFoundation
9910,Football Stars,FootballStars,"Football Stars (FootballStars) is a cryptocurrency and operates on the Binance Smart Chain (BEP20) platform. Football Stars has a current supply of 0. The last known price of Football Stars is 0.00000341 USD and is up 2.79 over the last 24 hours. It is currently trading on 3 active market(s) with $12,607.05 traded over the last 24 hours. More information can be found at http://www.footballstars.io/.",http://www.footballstars.io/,https://t.me/FootballStarsIO
9921,Aquari,AQUARI,"Aquari (AQUARI) is a cryptocurrency launched in 2021and operates on the Binance Smart Chain (BEP20) platform. Aquari has a current supply of 100,000,000,000 with 0 in circulation. The last known price of Aquari is 0.00004411 USD and is up 1.45 over the last 24 hours. It is currently trading on 1 active market(s) with $5,596.47 traded over the last 24 hours. More information can be found at https://aquari.io/.",https://aquari.io/,https://t.me/aquariofficial
9925,Pampther,PAMPTHER,"Pampther (PAMPTHER) is a cryptocurrency launched in 2021and operates on the Binance Smart Chain (BEP20) platform. Pampther has a current supply of 827,929,179.7317141 with 0 in circulation. The last known price of Pampther is 0.00006608 USD and is up 48.82 over the last 24 hours. It is currently trading on 1 active market(s) with $5,576.81 traded over the last 24 hours. More information can be found at https://www.pamptherfinance.com/.",https://www.pamptherfinance.com/,https://t.me/pampther
9930,Tena [new],TENA,"Tena [new] (TENA) is a cryptocurrency and operates on the Ethereum platform. Tena [new] has a current supply of 5,000,000,000 with 0 in circulation. The last known price of Tena [new] is 0.00386498 USD and is down -0.50 over the last 24 hours. It is currently trading on 1 active market(s) with $13,823.52 traded over the last 24 hours. More information can be found at https://tenaprotocol.io/.",https://tenaprotocol.io/,https://t.me/tenaprotocol_ko
9932,ElonDoge,EDOGE,"ElonDoge (EDOGE) is a cryptocurrency launched in 2021and operates on the Binance Smart Chain (BEP20) platform. ElonDoge has a current supply of 700,000,000,000,000 with 0 in circulation. The last known price of ElonDoge is 0.00000001 USD and is down -1.25 over the last 24 hours. It is currently trading on 2 active market(s) with $3,023.00 traded over the last 24 hours. More information can be found at https://elondoge.io.",https://elondoge.io,https://t.me/elondogeio
