9399,MoonToken,MOONTOKEN,"MoonToken (MOONTOKEN) is a cryptocurrency launched in 2021and operates on the Binance Smart Chain (BEP20) platform. MoonToken has a current supply of 1,000,000,000,000,000 with 0 in circulation. The last known price of MoonToken is 0.00000001 USD and is down -1.52 over the last 24 hours. It is currently trading on 2 active market(s) with $1,949.85 traded over the last 24 hours. More information can be found at https://moontoken.io.",https://moontoken.io,https://t.me/MoonTokenBSCChat
9407,AlgOil,AGOLP,"AlgOil (AGOLP) is a cryptocurrency launched in 2021. AlgOil has a current supply of 0. The last known price of AlgOil is 0.00000075 USD and is up 8.19 over the last 24 hours. It is currently trading on 1 active market(s) with $1,206.03 traded over the last 24 hours. More information can be found at https://www.algaefarm.us.",https://www.algaefarm.us,https://t.me/algaefarmofficial
9420,SwapDEX,SDX,"SwapDEX (SDX) is a cryptocurrency launched in 2020and operates on the Ethereum platform. SwapDEX has a current supply of 1,000,000,000 with 0 in circulation. The last known price of SwapDEX is 0.06146329 USD and is up 4.97 over the last 24 hours. It is currently trading on 2 active market(s) with $1,013.39 traded over the last 24 hours. More information can be found at https://swapdex.net/.",https://swapdex.net/,https://t.me/Officialswapdexgroup
9433,GazeTV,GAZE,GazeTV (GAZE) is a cryptocurrency launched in 2020and operates on the Ethereum platform. GazeTV has a current supply of 0. The last known price of GazeTV is 0.00212235 USD and is down -15.35 over the last 24 hours. It is currently trading on 1 active market(s) with $681.64 traded over the last 24 hours. More information can be found at https://gazetv.com/.,https://gazetv.com/,https://t.me/gazetv
9446,Lottery Token,LOT,Lottery Token (LOT) is a cryptocurrency launched in 2021and operates on the Binance Smart Chain (BEP20) platform. Lottery Token has a current supply of 0. The last known price of Lottery Token is 0.17486023 USD and is up 3.43 over the last 24 hours. It is currently trading on 1 active market(s) with $443.53 traded over the last 24 hours. More information can be found at https://lotterytoken.net.,https://lotterytoken.net,https://t.me/lotterytoken
9465,Mooni DeFi,MOONI,"Mooni DeFi (MOONI) is a cryptocurrency launched in 2021and operates on the Binance Smart Chain (BEP20) platform. Mooni DeFi has a current supply of 435,626,482,160,677.25 with 0 in circulation. The last known price of Mooni DeFi is 0 USD and is up 17.30 over the last 24 hours. It is currently trading on 2 active market(s) with $410.29 traded over the last 24 hours. More information can be found at https://www.moonidefi.com/.",https://www.moonidefi.com/,https://t.me/moonichat
9478,Wault [New],WAULTX,"Wault [New] (WAULTX) is a cryptocurrency and operates on the Binance Smart Chain (BEP20) platform. Wault [New] has a current supply of 1,000,000,000 with 0 in circulation. The last known price of Wault [New] is 0.00195423 USD and is up 4.87 over the last 24 hours. It is currently trading on 2 active market(s) with $260.82 traded over the last 24 hours. More information can be found at https://wault.finance/.",https://wault.finance/,https://t.me/WaultFinance
9490,Ara Blocks,ARA,Ara Blocks (ARA) is a cryptocurrency launched in 2019and operates on the Ethereum platform. Ara Blocks has a current supply of 0. The last known price of Ara Blocks is 0.00314456 USD and is down -0.48 over the last 24 hours. It is currently trading on 1 active market(s) with $467.32 traded over the last 24 hours. More information can be found at https://ara.one.,https://ara.one,https://t.me/arablocks
9495,Evolution,GEN,"Evolution (GEN) is a cryptocurrency launched in 2020and operates on the Binance Smart Chain (BEP20) platform. Evolution has a current supply of 319,945.784258 with 0 in circulation. The last known price of Evolution is 0.53456172 USD and is up 1.35 over the last 24 hours. It is currently trading on 2 active market(s) with $423.46 traded over the last 24 hours. More information can be found at https://evodefi.com/.",https://evodefi.com/,https://t.me/evolution_bsc
9532,Impermax,IMX,"Impermax (IMX) is a cryptocurrency launched in 2021and operates on the Ethereum platform. Impermax has a current supply of 100,000,000 with 0 in circulation. The last known price of Impermax is 0.20833791 USD and is up 4.92 over the last 24 hours. It is currently trading on 1 active market(s) with $1,667.66 traded over the last 24 hours. More information can be found at https://impermax.finance/.",https://impermax.finance/,https://t.me/ImpermaxFinance
9564,CryptoCart,CC,CryptoCart (CC) is a cryptocurrency launched in 2021and operates on the Ethereum platform. CryptoCart has a current supply of 0. The last known price of CryptoCart is 1.26578069 USD and is up 0.47 over the last 24 hours. It is currently trading on 1 active market(s) with $542.33 traded over the last 24 hours. More information can be found at https://cryptocart.cc.,https://cryptocart.cc,https://t.me/cryptocartcc
