16162,SafeMoon,SFM,"SafeMoon (SFM) is a cryptocurrency launched in 2021and operates on the Binance Smart Chain (BEP20) platform. SafeMoon has a current supply of 1,000,000,000,000 with 0 in circulation. The last known price of SafeMoon is 0.00165198 USD and is up 5.72 over the last 24 hours. It is currently trading on 1 active market(s) with $591,971.06 traded over the last 24 hours. More information can be found at https://safemoon.net/.",https://safemoon.net/,https://t.me/safemoonv2
16168,Nitro League,NITRO,"Nitro League (NITRO) is a cryptocurrency launched in 2021and operates on the Ethereum platform. Nitro League has a current supply of 1,000,000,000 with 0 in circulation. The last known price of Nitro League is 0.12093724 USD and is up 16.66 over the last 24 hours. It is currently trading on 4 active market(s) with $942,577.67 traded over the last 24 hours. More information can be found at https://nitroleague.com/.",https://nitroleague.com/,https://t.me/nitroleaguegame
16172,SpaceXliFe,SAFE,"SpaceXliFe (SAFE) is a cryptocurrency launched in 2021and operates on the Binance Smart Chain (BEP20) platform. SpaceXliFe has a current supply of 8,000,000,000 with 0 in circulation. The last known price of SpaceXliFe is 0.00004707 USD and is down -64.37 over the last 24 hours. It is currently trading on 1 active market(s) with $923,841.30 traded over the last 24 hours. More information can be found at https://spacexlife.space/MAIN/build/index.html.",https://spacexlife.space/MAIN/build/index.html,https://t.me/spacexlife
16175,Baby Cheems Inu,BCI,"Baby Cheems Inu (BCI) is a cryptocurrency launched in 2021and operates on the Binance Smart Chain (BEP20) platform. Baby Cheems Inu has a current supply of 653,211,128,684,379 with 0 in circulation. The last known price of Baby Cheems Inu is 0 USD and is up 6.63 over the last 24 hours. It is currently trading on 1 active market(s) with $1,191,813.77 traded over the last 24 hours. More information can be found at https://babycheemsinu.com/.",https://babycheemsinu.com/,https://t.me/BabyCheemsInu
16179,Master Floki,MASTER,"Master Floki (MASTER) is a cryptocurrency and operates on the Binance Smart Chain (BEP20) platform. Master Floki has a current supply of 0. The last known price of Master Floki is 0.00000196 USD and is up 13.69 over the last 24 hours. It is currently trading on 1 active market(s) with $1,079,611.39 traded over the last 24 hours. More information can be found at https://masterfloki.io/.",https://masterfloki.io/,https://t.me/MasterFlokiOfficial
16182,ManuFactory,MNFT,"ManuFactory (MNFT) is a cryptocurrency and operates on the Binance Smart Chain (BEP20) platform. ManuFactory has a current supply of 500,000,000 with 0 in circulation. The last known price of ManuFactory is 0.07974459 USD and is up 16.98 over the last 24 hours. It is currently trading on 3 active market(s) with $1,405,789.23 traded over the last 24 hours. More information can be found at https://manufactory.gg/.",https://manufactory.gg/,https://t.me/manufactoryofficial
16183,EarnHub,EHB,"EarnHub (EHB) is a cryptocurrency and operates on the Binance Smart Chain (BEP20) platform. EarnHub has a current supply of 70,000,000,000 with 0 in circulation. The last known price of EarnHub is 0.00001127 USD and is up 22.60 over the last 24 hours. It is currently trading on 1 active market(s) with $863,916.31 traded over the last 24 hours. More information can be found at https://earnhub.fi.",https://earnhub.fi,https://t.me/earnhubBSC
16186,Treasure,TREASURE,"Treasure (TREASURE) is a cryptocurrency launched in 2021and operates on the Binance Smart Chain (BEP20) platform. Treasure has a current supply of 100,000,000 with 0 in circulation. The last known price of Treasure is 0.30336275 USD and is down -52.88 over the last 24 hours. It is currently trading on 1 active market(s) with $679,088.38 traded over the last 24 hours. More information can be found at https://www.DogeEx.com.",https://www.DogeEx.com,https://t.me/officialminidogetoken
16203,Roboots,RBO,"Roboots (RBO) is a cryptocurrency and operates on the Binance Smart Chain (BEP20) platform. Roboots has a current supply of 1,000,000,000 with 0 in circulation. The last known price of Roboots is 0.01198807 USD and is up 6.55 over the last 24 hours. It is currently trading on 1 active market(s) with $712,336.45 traded over the last 24 hours. More information can be found at https://roboots.io/.",https://roboots.io/,https://t.me/RobootsCommunity
16206,Eroverse,ERO,"Eroverse (ERO) is a cryptocurrency launched in 2021and operates on the Binance Smart Chain (BEP20) platform. Eroverse has a current supply of 45,000,000,000 with 0 in circulation. The last known price of Eroverse is 0.00004499 USD and is up 94.69 over the last 24 hours. It is currently trading on 1 active market(s) with $1,336,645.42 traded over the last 24 hours. More information can be found at https://eroverse.io/.",https://eroverse.io/,https://t.me/Eroverseio
16209,Olympus v1,OHM,"Olympus v1 (OHM) is a cryptocurrency launched in 2021and operates on the Ethereum platform. Olympus v1 has a current supply of 1,416,029 with 0 in circulation. The last known price of Olympus v1 is 327.80325566 USD and is down -9.72 over the last 24 hours. It is currently trading on 9 active market(s) with $45,994,138.20 traded over the last 24 hours. More information can be found at https://olympusdao.finance/#/.",https://olympusdao.finance/#/,https://t.me/OlympusTG
