11229,Puppies Network,PPN,"Puppies Network (PPN) is a cryptocurrency launched in 2021and operates on the Ethereum platform. Puppies Network has a current supply of 1,000,000,000,000,000 with 0 in circulation. The last known price of Puppies Network is 0 USD and is up 5.44 over the last 24 hours. It is currently trading on 1 active market(s) with $0.00 traded over the last 24 hours. More information can be found at https://puppies.network/.",https://puppies.network/,https://t.me/PuppiesNetwork
11277,MaidCoin,$MAID,MaidCoin ($MAID) is a cryptocurrency launched in 2021and operates on the Ethereum platform. MaidCoin has a current supply of 0. The last known price of MaidCoin is 5.43757558 USD and is up 5.44 over the last 24 hours. It is currently trading on 1 active market(s) with $0.00 traded over the last 24 hours. More information can be found at https://maidcoin.org.,https://maidcoin.org,https://t.me/maidcoingroup
11313,Beast Token,BEAST,Beast Token (BEAST) is a cryptocurrency and operates on the Ethereum platform. Beast Token has a current supply of 0. The last known price of Beast Token is 0.00000087 USD and is up 5.44 over the last 24 hours. It is currently trading on 1 active market(s) with $0.00 traded over the last 24 hours. More information can be found at https://www.beasttoken.net/.,https://www.beasttoken.net/,https://t.me/TheBeastToken
11316,AfterBack,AFTRBCK,AfterBack (AFTRBCK) is a cryptocurrency and operates on the Ethereum platform. AfterBack has a current supply of 0. The last known price of AfterBack is 0.00116689 USD and is up 5.44 over the last 24 hours. It is currently trading on 1 active market(s) with $0.00 traded over the last 24 hours. More information can be found at https://afterburntoken.com/.,https://afterburntoken.com/,https://t.me/AfterburnToken
11333,BankEth,BANKETH,BankEth (BANKETH) is a cryptocurrency launched in 2021and operates on the Ethereum platform. BankEth has a current supply of 0. The last known price of BankEth is 0.00102971 USD and is up 5.44 over the last 24 hours. It is currently trading on 1 active market(s) with $0.00 traded over the last 24 hours. More information can be found at http://banketh.finance.,http://banketh.finance,https://t.me/Banketh_official
11353,PEACOCKCOIN (ERC),PEKC,"PEACOCKCOIN (ERC) (PEKC) is a cryptocurrency launched in 2021and operates on the Ethereum platform. PEACOCKCOIN (ERC) has a current supply of 100,000,000,000,000,000 with 0 in circulation. The last known price of PEACOCKCOIN (ERC) is 0 USD and is up 5.44 over the last 24 hours. It is currently trading on 1 active market(s) with $0.00 traded over the last 24 hours. More information can be found at https://peacockcoin.finance/.",https://peacockcoin.finance/,https://t.me/peacockcoin
11356,Hashmasks,MASK20,Hashmasks (MASK20) is a cryptocurrency and operates on the Ethereum platform. Hashmasks has a current supply of 0. The last known price of Hashmasks is 26.69120441 USD and is up 5.44 over the last 24 hours. It is currently trading on 1 active market(s) with $0.00 traded over the last 24 hours. More information can be found at https://nft20.io/asset/0xc2bde1a2fa26890c8e6acb10c91cc6d9c11f4a73.,https://nft20.io/asset/0xc2bde1a2fa26890c8e6acb10c91cc6d9c11f4a73,https://t.me/nft20
11398,HoneyFarm,BEAR,HoneyFarm (BEAR) is a cryptocurrency launched in 2021and operates on the Binance Smart Chain (BEP20) platform. HoneyFarm has a current supply of 0. The last known price of HoneyFarm is 3.60259577 USD and is up 2.58 over the last 24 hours. It is currently trading on 1 active market(s) with $0.00 traded over the last 24 hours. More information can be found at https://bear.honeyfarm.finance.,https://bear.honeyfarm.finance,https://t.me/HoneyFarmChat
11425,Non-Fungible TOKE,TOKE,"Non-Fungible TOKE (TOKE) is a cryptocurrency and operates on the Ethereum platform. Non-Fungible TOKE has a current supply of 420,000,000 with 0 in circulation. The last known price of Non-Fungible TOKE is 0.00166136 USD and is up 5.44 over the last 24 hours. It is currently trading on 1 active market(s) with $0.00 traded over the last 24 hours. More information can be found at https://holdyourtoke.com/.",https://holdyourtoke.com/,https://t.me/holdyourtoke
11430,QIAN Second Generation Dollar,QSD,"QIAN Second Generation Dollar (QSD) is a cryptocurrency launched in 2021and operates on the Binance Smart Chain (BEP20) platform. QIAN Second Generation Dollar has a current supply of 808,451.062639 with 0 in circulation. The last known price of QIAN Second Generation Dollar is 1.07630314 USD and is up 0.46 over the last 24 hours. It is currently trading on 4 active market(s) with $0.00 traded over the last 24 hours. More information can be found at https://labs.chemix.io/.",https://labs.chemix.io/,https://t.me/ChemixLaunchpad
11457,PARTY,PARTY,"PARTY (PARTY) is a cryptocurrency launched in 2021and operates on the Avalanche C-Chain platform. PARTY has a current supply of 110,000,000 with 0 in circulation. The last known price of PARTY is 0.0134224 USD and is up 6.67 over the last 24 hours. It is currently trading on 1 active market(s) with $0.00 traded over the last 24 hours. More information can be found at https://partyswap.io/.",https://partyswap.io/,https://t.me/partyswap
