14324,Shiba Inu Empire,SHIBEMP,"Shiba Inu Empire (SHIBEMP) is a cryptocurrency launched in 2021and operates on the Binance Smart Chain (BEP20) platform. Shiba Inu Empire has a current supply of 1,000,000,000,000,000 with 0 in circulation. The last known price of Shiba Inu Empire is 0 USD and is down -4.98 over the last 24 hours. It is currently trading on 3 active market(s) with $1,987.58 traded over the last 24 hours. More information can be found at https://www.shibemp.com.",https://www.shibemp.com,https://t.me/shibemp
14373,Tipsy Santa,TIPSY,"Tipsy Santa (TIPSY) is a cryptocurrency launched in 2021and operates on the Binance Smart Chain (BEP20) platform. Tipsy Santa has a current supply of 100,000,000,000 with 0 in circulation. The last known price of Tipsy Santa is 0.00000744 USD and is up 5.35 over the last 24 hours. It is currently trading on 1 active market(s) with $178.30 traded over the last 24 hours. More information can be found at https://tipsysanta.io.",https://tipsysanta.io,https://t.me/tipsysanta
14390,MEMEKING.GAMES,MMK,"MEMEKING.GAMES (MMK) is a cryptocurrency launched in 2021and operates on the Binance Smart Chain (BEP20) platform. MEMEKING.GAMES has a current supply of 20,000,000 with 0 in circulation. The last known price of MEMEKING.GAMES is 0.00442131 USD and is down -0.24 over the last 24 hours. It is currently trading on 1 active market(s) with $1,315.14 traded over the last 24 hours. More information can be found at https://memeking.games/.",https://memeking.games/,https://t.me/memeking_games
14419,DogeCondoms,DOCO,"DogeCondoms (DOCO) is a cryptocurrency launched in 2021and operates on the Binance Smart Chain (BEP20) platform. DogeCondoms has a current supply of 1,000,000,000,000 with 0 in circulation. The last known price of DogeCondoms is 0.00000022 USD and is up 1.47 over the last 24 hours. It is currently trading on 1 active market(s) with $1,486.49 traded over the last 24 hours. More information can be found at https://doge-condoms.online/.",https://doge-condoms.online/,https://t.me/doge_condoms
14421,SpritzMoon Crypto Token,SPRITZMOON,SpritzMoon Crypto Token (SPRITZMOON) is a cryptocurrency launched in 2021and operates on the Binance Smart Chain (BEP20) platform. SpritzMoon Crypto Token has a current supply of 0. The last known price of SpritzMoon Crypto Token is 0.00040039 USD and is down -1.37 over the last 24 hours. It is currently trading on 1 active market(s) with $369.25 traded over the last 24 hours. More information can be found at https://www.spritzmoon.net/.,https://www.spritzmoon.net/,https://t.me/spritzmoon
14423,G2 Crypto Gaming & Lottery,G2,"G2 Crypto Gaming & Lottery (G2) is a cryptocurrency launched in 2021and operates on the Binance Smart Chain (BEP20) platform. G2 Crypto Gaming & Lottery has a current supply of 10,000,000,000 with 0 in circulation. The last known price of G2 Crypto Gaming & Lottery is 0.000111 USD and is up 2.81 over the last 24 hours. It is currently trading on 1 active market(s) with $2,602.17 traded over the last 24 hours. More information can be found at https://g2gaming.tech/.",https://g2gaming.tech/,https://t.me/g2_gaming
14427,ZillaMatrix,ZMAX,"ZillaMatrix (ZMAX) is a cryptocurrency launched in 2021and operates on the Binance Smart Chain (BEP20) platform. ZillaMatrix has a current supply of 0. The last known price of ZillaMatrix is 0 USD and is up 1.69 over the last 24 hours. It is currently trading on 2 active market(s) with $1,747.55 traded over the last 24 hours. More information can be found at https://www.zillamatrix.com/.",https://www.zillamatrix.com/,https://t.me/zillamatrix
14436,Famous Five,FAFI,"Famous Five (FAFI) is a cryptocurrency launched in 2021and operates on the Binance Smart Chain (BEP20) platform. Famous Five has a current supply of 1,000,000,000 with 0 in circulation. The last known price of Famous Five is 0.00051183 USD and is up 2.36 over the last 24 hours. It is currently trading on 1 active market(s) with $734.14 traded over the last 24 hours. More information can be found at https://www.fafi.io.",https://www.fafi.io,https://t.me/FAMOUS_FIVE
14439,Jackpot Token,JPT,"Jackpot Token (JPT) is a cryptocurrency launched in 2021and operates on the Binance Smart Chain (BEP20) platform. Jackpot Token has a current supply of 777,777,777 with 0 in circulation. The last known price of Jackpot Token is 0.00013103 USD and is up 3.77 over the last 24 hours. It is currently trading on 1 active market(s) with $304.88 traded over the last 24 hours. More information can be found at www.jackpot-token.com.",www.jackpot-token.com,https://t.me/JackpotTokenOfficial
14444,Royal Flush Coin,RFC,"Royal Flush Coin (RFC) is a cryptocurrency launched in 2021and operates on the Binance Smart Chain (BEP20) platform. Royal Flush Coin has a current supply of 1,000,000,000 with 0 in circulation. The last known price of Royal Flush Coin is 0.00061455 USD and is up 2.59 over the last 24 hours. It is currently trading on 1 active market(s) with $331.55 traded over the last 24 hours. More information can be found at https://royalflushcoin.com/.",https://royalflushcoin.com/,https://t.me/royalflushcoin
14449,Jaiho Crypto,JAIHO,"Jaiho Crypto (JAIHO) is a cryptocurrency launched in 2021and operates on the Binance Smart Chain (BEP20) platform. Jaiho Crypto has a current supply of 500,000,000 with 0 in circulation. The last known price of Jaiho Crypto is 0.00113793 USD and is up 1.79 over the last 24 hours. It is currently trading on 1 active market(s) with $1,098.56 traded over the last 24 hours. More information can be found at https://www.jaihocrypto.com.",https://www.jaihocrypto.com,https://t.me/JaiHoOfficial
