5,Peercoin,PPC,"Peercoin (PPC) is a cryptocurrency . Users are able to generate PPC through the process of mining. Peercoin has a current supply of 27,292,851.02246935. The last known price of Peercoin is 0.74521134 USD and is up 0.84 over the last 24 hours. It is currently trading on 10 active market(s) with $8,338.00 traded over the last 24 hours. More information can be found at http://www.peercoin.net.",http://www.peercoin.net,https://t.me/peercoin
2249,Eroscoin,ERO,"Eroscoin (ERO) is a cryptocurrency and operates on the Ethereum platform. Eroscoin has a current supply of 240,000,000 with 186,744,000 in circulation. The last known price of Eroscoin is 0.00047162 USD and is up 3.06 over the last 24 hours. It is currently trading on 1 active market(s) with $7,663.76 traded over the last 24 hours. More information can be found at https://eroscoin.org/.",https://eroscoin.org/,https://t.me/eroscoinplatform
2256,Bonpay,BON,"Bonpay (BON) is a cryptocurrency and operates on the Ethereum platform. Bonpay has a current supply of 21,745,688.3534 with 11,290,301.06 in circulation. The last known price of Bonpay is 0.00141485 USD and is up 3.06 over the last 24 hours. It is currently trading on 1 active market(s) with $0.00 traded over the last 24 hours. More information can be found at https://bonpay.com/.",https://bonpay.com/,https://t.me/bonpay_eng
2279,Playkey,PKT,"Playkey (PKT) is a cryptocurrency and operates on the Ethereum platform. Playkey has a current supply of 19,893,267.57518124 with 17,414,613.90131347 in circulation. The last known price of Playkey is 0.02153363 USD and is up 0.86 over the last 24 hours. It is currently trading on 2 active market(s) with $116,418.84 traded over the last 24 hours. More information can be found at https://playkey.io/.",https://playkey.io/,https://t.me/playkey_io
2286,MicroMoney,AMM,"MicroMoney (AMM) is a cryptocurrency and operates on the Ethereum platform. MicroMoney has a current supply of 17,532,943.47918 with 15,777,256.479179 in circulation. The last known price of MicroMoney is 0.01371707 USD and is up 18.78 over the last 24 hours. It is currently trading on 2 active market(s) with $247,234.66 traded over the last 24 hours. More information can be found at https://www.micromoney.io/.",https://www.micromoney.io/,https://t.me/micromoneyico
2288,Worldcore,WRC,"Worldcore (WRC) is a cryptocurrency and operates on the Ethereum platform. Worldcore has a current supply of 245,209,299 with 178,103,291 in circulation. The last known price of Worldcore is 0.0004544 USD and is up 4.48 over the last 24 hours. It is currently trading on 2 active market(s) with $0.00 traded over the last 24 hours. More information can be found at https://worldcore.eu.",https://worldcore.eu,http://t.me/worldcore
2295,Starbase,STAR,"Starbase (STAR) is a cryptocurrency and operates on the Ethereum platform. Starbase has a current supply of 1,000,000,000 with 187,500,000 in circulation. The last known price of Starbase is 0.00362761 USD and is down -0.42 over the last 24 hours. It is currently trading on 2 active market(s) with $631,121.64 traded over the last 24 hours. More information can be found at https://starbase.co/.",https://starbase.co/,https://t.me/starbase
2309,SophiaTX,SPHTX,"SophiaTX (SPHTX) is a cryptocurrency . SophiaTX has a current supply of 356,371,575.352265 with 330,877,003.033828 in circulation. The last known price of SophiaTX is 0.00260465 USD and is up 5.70 over the last 24 hours. It is currently trading on 2 active market(s) with $0.00 traded over the last 24 hours. More information can be found at https://www.sophiatx.com/.",https://www.sophiatx.com/,https://t.me/SophiaTX_Technical
2310,Bounty0x,BNTY,"Bounty0x (BNTY) is a cryptocurrency and operates on the Ethereum platform. Bounty0x has a current supply of 499,999,999.96 with 232,720,096.676385 in circulation. The last known price of Bounty0x is 0.00141492 USD and is up 2.17 over the last 24 hours. It is currently trading on 2 active market(s) with $33,777.98 traded over the last 24 hours. More information can be found at https://bounty0x.io/.",https://bounty0x.io/,https://t.me/bounty0x
2325,Matryx,MTX,"Matryx (MTX) is a cryptocurrency and operates on the Ethereum platform. Matryx has a current supply of 314,159,265 with 23,224,303.1 in circulation. The last known price of Matryx is 0.00427316 USD and is up 6.68 over the last 24 hours. It is currently trading on 3 active market(s) with $15,989.15 traded over the last 24 hours. More information can be found at https://matryx.ai/.",https://matryx.ai/,https://t.me/matryxai
