5,Peercoin,PPC,"Peercoin (PPC) is a cryptocurrency . Users are able to generate PPC through the process of mining. Peercoin has a current supply of 27,292,851.02246935. The last known price of Peercoin is 0.74521134 USD and is up 0.84 over the last 24 hours. It is currently trading on 10 active market(s) with $8,338.00 traded over the last 24 hours. More information can be found at http://www.peercoin.net.",http://www.peercoin.net,https://t.me/peercoin
2251,IoT Chain,ITC,"IoT Chain (ITC) is a cryptocurrency and operates on the Ethereum platform. IoT Chain has a current supply of 99,999,999 with 87,214,657.4756 in circulation. The last known price of IoT Chain is 0.04407149 USD and is up 24.35 over the last 24 hours. It is currently trading on 5 active market(s) with $1,582,175.55 traded over the last 24 hours. More information can be found at https://iotchain.io/.",https://iotchain.io/,https://t.me/IoTChain
2277,SmartMesh,SMT,"SmartMesh (SMT) is a cryptocurrency and operates on the Ethereum platform. SmartMesh has a current supply of 3,141,592,653 with 1,340,519,342.76174 in circulation. The last known price of SmartMesh is 0.00199459 USD and is up 10.44 over the last 24 hours. It is currently trading on 6 active market(s) with $159,024.95 traded over the last 24 hours. More information can be found at https://smartmesh.io/.",https://smartmesh.io/,https://t.me/SmartMesh
2291,Genaro Network,GNX,"Genaro Network (GNX) is a cryptocurrency and operates on the Ethereum platform. Users are able to generate GNX through the process of mining. Genaro Network has a current supply of 650,000,000. The last known price of Genaro Network is 0.01543536 USD and is up 4.32 over the last 24 hours. It is currently trading on 9 active market(s) with $1,626,655.29 traded over the last 24 hours. More information can be found at https://genaro.network/.",https://genaro.network/,https://t.me/GenaroNetworkOfficial
2296,OST,OST,"OST (OST) is a cryptocurrency and operates on the Ethereum platform. OST has a current supply of 800,000,000 with 762,469,094.5274183 in circulation. The last known price of OST is 0.00304463 USD and is down -4.88 over the last 24 hours. It is currently trading on 3 active market(s) with $42,188.97 traded over the last 24 hours. More information can be found at https://ost.com.",https://ost.com,https://t.me/OSTdotcom
2313,SIRIN LABS Token,SRN,"SIRIN LABS Token (SRN) is a cryptocurrency and operates on the Ethereum platform. SIRIN LABS Token has a current supply of 572,166,103.886 with 491,820,906.379 in circulation. The last known price of SIRIN LABS Token is 0.00567595 USD and is up 2.44 over the last 24 hours. It is currently trading on 7 active market(s) with $31,113.33 traded over the last 24 hours. More information can be found at http://www.sirinlabs.com/.",http://www.sirinlabs.com/,https://t.me/sirinlabs
2315,HTMLCOIN,HTML,"HTMLCOIN (HTML) is a cryptocurrency launched in 2017. Users are able to generate HTML through the process of mining. HTMLCOIN has a current supply of 80,434,575,000 with 53,067,332,239.5159 in circulation. The last known price of HTMLCOIN is 0.00009239 USD and is up 10.75 over the last 24 hours. It is currently trading on 4 active market(s) with $14,597.03 traded over the last 24 hours. More information can be found at http://www.htmlcoin.com/.",http://www.htmlcoin.com/,https://t.me/officialhtmlcoin
2316,DeepBrain Chain,DBC,"DeepBrain Chain (DBC) is a cryptocurrency . DeepBrain Chain has a current supply of 10,000,000,000 with 3,200,000,000 in circulation. The last known price of DeepBrain Chain is 0.00457039 USD and is up 2.61 over the last 24 hours. It is currently trading on 9 active market(s) with $671,098.55 traded over the last 24 hours. More information can be found at https://dbc.team/.",https://dbc.team/,https://t.me/deepbrainchainglobal
2321,QLC Chain,QLC,"QLC Chain (QLC) is a cryptocurrency launched in 2017and operates on the Neo platform. QLC Chain has a current supply of 600,000,000 with 240,000,000 in circulation. The last known price of QLC Chain is 0.04154144 USD and is up 19.08 over the last 24 hours. It is currently trading on 7 active market(s) with $4,533,411.07 traded over the last 24 hours. More information can be found at https://qlcchain.org/.",https://qlcchain.org/,https://t.me/OfficialQLCChain
2335,Lightning Bitcoin,LBTC,"Lightning Bitcoin (LBTC) is a cryptocurrency . Users are able to generate LBTC through the process of mining. Lightning Bitcoin has a current supply of 7,465,926 with 3,860,807.622 in circulation. The last known price of Lightning Bitcoin is 0.67216258 USD and is up 1.62 over the last 24 hours. It is currently trading on 2 active market(s) with $210,188.55 traded over the last 24 hours. More information can be found at http://lbtc.io/.",http://lbtc.io/,https://t.me/LightningBTC
