9101,GYA,GYA,GYA (GYA) is a cryptocurrency launched in 2021and operates on the Binance Smart Chain (BEP20) platform. GYA has a current supply of 0. The last known price of GYA is 0.04591451 USD and is up 0.08 over the last 24 hours. It is currently trading on 1 active market(s) with $0.00 traded over the last 24 hours. More information can be found at https://farm.magikarp.finance/.,https://farm.magikarp.finance/,https://t.me/MagikarpFinance
9105,ARTX Trading,ARTX,ARTX Trading (ARTX) is a cryptocurrency and operates on the Ethereum platform. ARTX Trading has a current supply of 0. The last known price of ARTX Trading is 0.08783994 USD and is up 5.42 over the last 24 hours. It is currently trading on 1 active market(s) with $11.57 traded over the last 24 hours. More information can be found at https://artx.trading/.,https://artx.trading/,https://t.me/artxcommunity
9122,COMOS Finance,COMOS,COMOS Finance (COMOS) is a cryptocurrency launched in 2021and operates on the Binance Smart Chain (BEP20) platform. COMOS Finance has a current supply of 0. The last known price of COMOS Finance is 0.00243042 USD and is down -0.33 over the last 24 hours. It is currently trading on 2 active market(s) with $4.10 traded over the last 24 hours. More information can be found at https://comos.finance/.,https://comos.finance/,https://t.me/comosfinance
9151,ShardingDAO,SHD,ShardingDAO (SHD) is a cryptocurrency launched in 2021and operates on the Ethereum platform. ShardingDAO has a current supply of 0. The last known price of ShardingDAO is 0.32047799 USD and is up 5.44 over the last 24 hours. It is currently trading on 1 active market(s) with $0.00 traded over the last 24 hours. More information can be found at https://shardingdao.com/.,https://shardingdao.com/,https://t.me/shardingdao
9152,Octree Finance,OAK,Octree Finance (OAK) is a cryptocurrency launched in 2021and operates on the Binance Smart Chain (BEP20) platform. Octree Finance has a current supply of 0. The last known price of Octree Finance is 2.5528383 USD and is up 0.00 over the last 24 hours. It is currently trading on 1 active market(s) with $0.00 traded over the last 24 hours. More information can be found at https://octree.finance/.,https://octree.finance/,https://t.me/octree_bsc
9161,Brainaut Defi,BRN,Brainaut Defi (BRN) is a cryptocurrency launched in 2021and operates on the Binance Smart Chain (BEP20) platform. Brainaut Defi has a current supply of 0. The last known price of Brainaut Defi is 0.00058826 USD and is up 3.50 over the last 24 hours. It is currently trading on 1 active market(s) with $0.00 traded over the last 24 hours. More information can be found at https://www.brainaut.net/.,https://www.brainaut.net/,https://t.me/brainaut
9168,PYXIS Network,PYX,PYXIS Network (PYX) is a cryptocurrency launched in 2021and operates on the Binance Smart Chain (BEP20) platform. PYXIS Network has a current supply of 0. The last known price of PYXIS Network is 0 USD and is up 30.59 over the last 24 hours. It is currently trading on 1 active market(s) with $19.14 traded over the last 24 hours. More information can be found at https://www.pyxis.network/.,https://www.pyxis.network/,https://t.me/pyxiscommunity
9169,MMAON,MMAON,MMAON (MMAON) is a cryptocurrency and operates on the Ethereum platform. MMAON has a current supply of 0. The last known price of MMAON is 0.0276199 USD and is up 0.02 over the last 24 hours. It is currently trading on 2 active market(s) with $9.10 traded over the last 24 hours. More information can be found at https://www.mmaon.com/.,https://www.mmaon.com/,https://t.me/MMA0N
9186,Dark Matter,DMT,Dark Matter (DMT) is a cryptocurrency launched in 2020. Dark Matter has a current supply of 0. The last known price of Dark Matter is 0 USD and is up 0.00 over the last 24 hours. It is currently trading on 0 active market(s) with $0.00 traded over the last 24 hours. More information can be found at https://darkmatter.finance/.,https://darkmatter.finance/,http://t.me/darkmattertoken
9199,Chord Protocol,CHORD,Chord Protocol (CHORD) is a cryptocurrency and operates on the Binance Smart Chain (BEP20) platform. Chord Protocol has a current supply of 0. The last known price of Chord Protocol is 0.01564085 USD and is up 1.17 over the last 24 hours. It is currently trading on 2 active market(s) with $0.00 traded over the last 24 hours. More information can be found at https://chordprotocol.io/.,https://chordprotocol.io/,https://t.me/chordprotocol
