3731,PlayChip,PLA,"PlayChip (PLA) is a cryptocurrency and operates on the Ethereum platform. PlayChip has a current supply of 49,999,999,999.999901 with 0 in circulation. The last known price of PlayChip is 0.00425662 USD and is down -4.79 over the last 24 hours. It is currently trading on 2 active market(s) with $346.39 traded over the last 24 hours. More information can be found at https://www.playchip.com.",https://www.playchip.com,https://t.me/PlayChipTokenSale
3786,Lunes,LUNES,"Lunes (LUNES) is a cryptocurrency launched in 2018. Users are able to generate LUNES through the process of mining. Lunes has a current supply of 150,728,537 with 0 in circulation. The last known price of Lunes is 0.02208019 USD and is up 7.23 over the last 24 hours. It is currently trading on 8 active market(s) with $695.91 traded over the last 24 hours. More information can be found at https://lunes.io/.",https://lunes.io/,https://t.me/LunesPlatformEN
3789,Boltt Coin ,BOLTT,"Boltt Coin  (BOLTT) is a cryptocurrency and operates on the Ethereum platform. Boltt Coin  has a current supply of 170,000,000 with 0 in circulation. The last known price of Boltt Coin  is 0.00400288 USD and is up 0.05 over the last 24 hours. It is currently trading on 2 active market(s) with $203.52 traded over the last 24 hours. More information can be found at https://bolttcoin.io/.",https://bolttcoin.io/,https://t.me/bolttcoin
3820,BuckHathCoin,BHIG,"BuckHathCoin (BHIG) is a cryptocurrency and operates on the Ethereum platform. BuckHathCoin has a current supply of 500,000,000 with 0 in circulation. The last known price of BuckHathCoin is 0.06508298 USD and is down -6.95 over the last 24 hours. It is currently trading on 1 active market(s) with $702.71 traded over the last 24 hours. More information can be found at https://www.bhigtoken.com/.",https://www.bhigtoken.com/,https://t.me/BHIG_BRT
3849,WHEN Token,WHEN,"WHEN Token (WHEN) is a cryptocurrency and operates on the Ethereum platform. WHEN Token has a current supply of 875,000,000 with 0 in circulation. The last known price of WHEN Token is 0.00088664 USD and is down -3.60 over the last 24 hours. It is currently trading on 1 active market(s) with $2,037.75 traded over the last 24 hours. More information can be found at https://www.whenhub.com.",https://www.whenhub.com,https://t.me/WhenHubTokenSale
3925,Tratok,TRAT,"Tratok (TRAT) is a cryptocurrency and operates on the Ethereum platform. Tratok has a current supply of 100,000,000,000 with 0 in circulation. The last known price of Tratok is 0.0163213 USD and is down -11.50 over the last 24 hours. It is currently trading on 2 active market(s) with $1,444.69 traded over the last 24 hours. More information can be found at https://tratok.com.",https://tratok.com,https://t.me/tratok
3962,Vodi X,VDX,"Vodi X (VDX) is a cryptocurrency and operates on the Binance Chain (BEP2) platform. Vodi X has a current supply of 1,397,703,182.84111 with 0 in circulation. The last known price of Vodi X is 0.00133464 USD and is up 16.99 over the last 24 hours. It is currently trading on 1 active market(s) with $180.81 traded over the last 24 hours. More information can be found at https://vodix.io/.",https://vodix.io/,https://t.me/Vodixchannel
4012,InnovaMinex,MINX,"InnovaMinex (MINX) is a cryptocurrency and operates on the Ethereum platform. InnovaMinex has a current supply of 300,000,000 with 0 in circulation. The last known price of InnovaMinex is 0.11172789 USD and is up 2.69 over the last 24 hours. It is currently trading on 1 active market(s) with $1,406.43 traded over the last 24 hours. More information can be found at https://innovaminex.com.",https://innovaminex.com,https://t.me/InnovaMinex
4049,Bitbook Gambling,BXK,"Bitbook Gambling (BXK) is a cryptocurrency and operates on the Ethereum platform. Bitbook Gambling has a current supply of 709,689,387.4 with 0 in circulation. The last known price of Bitbook Gambling is 0.04574673 USD and is down -5.69 over the last 24 hours. It is currently trading on 1 active market(s) with $582.79 traded over the last 24 hours. More information can be found at https://ico.bitbook.ag/en.",https://ico.bitbook.ag/en,https://t.me/Bitbook_ag_ICO
4079,Silverway,SLV,"Silverway (SLV) is a cryptocurrency launched in 2018and operates on the Binance Chain (BEP2) platform. Silverway has a current supply of 1,000,000,000 with 0 in circulation. The last known price of Silverway is 0.00011211 USD and is up 14.83 over the last 24 hours. It is currently trading on 1 active market(s) with $247.18 traded over the last 24 hours. More information can be found at https://silverway.io/.",https://silverway.io/,https://t.me/silverwayotc
4125,NOIZ,NOIZ,"NOIZ (NOIZ) is a cryptocurrency and operates on the Ethereum platform. NOIZ has a current supply of 400,000,000 with 0 in circulation. The last known price of NOIZ is 0.05338565 USD and is down -10.44 over the last 24 hours. It is currently trading on 1 active market(s) with $329.84 traded over the last 24 hours. More information can be found at https://noizchain.com/.",https://noizchain.com/,https://t.me/noizchainenglish
