11702,Sentiment Token,SENT,"Sentiment Token (SENT) is a cryptocurrency launched in 2021and operates on the Ethereum platform. Sentiment Token has a current supply of 0. The last known price of Sentiment Token is 0.05295082 USD and is up 4.67 over the last 24 hours. It is currently trading on 1 active market(s) with $15,443.06 traded over the last 24 hours. More information can be found at https://senttoken.com/.",https://senttoken.com/,https://t.me/ttcsenttoken
11726,SideShift Token,XAI,"SideShift Token (XAI) is a cryptocurrency and operates on the Ethereum platform. SideShift Token has a current supply of 0. The last known price of SideShift Token is 0.20743652 USD and is down -0.16 over the last 24 hours. It is currently trading on 3 active market(s) with $6,051.48 traded over the last 24 hours. More information can be found at https://sideshift.ai.",https://sideshift.ai,https://t.me/sideshift
11734,Ledgity,LTY,"Ledgity (LTY) is a cryptocurrency launched in 2021and operates on the Ethereum platform. Ledgity has a current supply of 0. The last known price of Ledgity is 0.00509019 USD and is down -3.97 over the last 24 hours. It is currently trading on 1 active market(s) with $5,530.63 traded over the last 24 hours. More information can be found at http://www.ledgity.com/.",http://www.ledgity.com/,https://t.me/ledgityapp
11759,IFOSwap Token,H2O,"IFOSwap Token (H2O) is a cryptocurrency and operates on the Binance Smart Chain (BEP20) platform. IFOSwap Token has a current supply of 0. The last known price of IFOSwap Token is 0.1782981 USD and is up 2.40 over the last 24 hours. It is currently trading on 1 active market(s) with $10,187.05 traded over the last 24 hours. More information can be found at https://ifoswap.finance/.",https://ifoswap.finance/,https://t.me/ifoswap_official
11765,BigShortBets,BIGSB,"BigShortBets (BIGSB) is a cryptocurrency and operates on the Ethereum platform. BigShortBets has a current supply of 99,996,834 with 0 in circulation. The last known price of BigShortBets is 0.73178507 USD and is up 1.78 over the last 24 hours. It is currently trading on 2 active market(s) with $11,471.22 traded over the last 24 hours. More information can be found at https://bigshortbets.com/.",https://bigshortbets.com/,https://t.me/BigShortBets
11772,DeMon Token,DMZ,"DeMon Token (DMZ) is a cryptocurrency launched in 2021and operates on the Zilliqa platform. DeMon Token has a current supply of 0. The last known price of DeMon Token is 0.32304118 USD and is up 10.27 over the last 24 hours. It is currently trading on 1 active market(s) with $4,394.19 traded over the last 24 hours. More information can be found at https://demons.world/.",https://demons.world/,https://t.me/de_monsters
11775,Hoopoe,HOOP,"Hoopoe (HOOP) is a cryptocurrency launched in 2021and operates on the Avalanche C-Chain platform. Hoopoe has a current supply of 0. The last known price of Hoopoe is 338.99613659 USD and is up 13.98 over the last 24 hours. It is currently trading on 3 active market(s) with $15,889.66 traded over the last 24 hours. More information can be found at https://www.hoopoe.finance/.",https://www.hoopoe.finance/,https://t.me/hoopoefinance
11839,Ape-X,APE-X,"Ape-X (APE-X) is a cryptocurrency and operates on the Avalanche C-Chain platform. Ape-X has a current supply of 10,000,000,000,000 with 0 in circulation. The last known price of Ape-X is 0.00000099 USD and is up 14.80 over the last 24 hours. It is currently trading on 2 active market(s) with $10,628.03 traded over the last 24 hours. More information can be found at https://ape-x.io.",https://ape-x.io,https://t.me/ApeX_Token
11870,Edufex,EDUX,"Edufex (EDUX) is a cryptocurrency launched in 2021and operates on the Binance Smart Chain (BEP20) platform. Edufex has a current supply of 750,000,000 with 0 in circulation. The last known price of Edufex is 0.00125377 USD and is down -4.32 over the last 24 hours. It is currently trading on 2 active market(s) with $7,277.81 traded over the last 24 hours. More information can be found at https://www.edufex.com/.",https://www.edufex.com/,https://t.me/EdufexOfficial
11874,Demeter,DMT,"Demeter (DMT) is a cryptocurrency launched in 2021and operates on the HECO platform. Demeter has a current supply of 1,000,000,000 with 0 in circulation. The last known price of Demeter is 0.0091135 USD and is down -9.05 over the last 24 hours. It is currently trading on 1 active market(s) with $12,171.17 traded over the last 24 hours. More information can be found at https://demeter.vip/.",https://demeter.vip/,https://t.me/DemeterEN
11882,Bitcashpay (new),BCP,"Bitcashpay (new) (BCP) is a cryptocurrency launched in 2020and operates on the Binance Smart Chain (BEP20) platform. Bitcashpay (new) has a current supply of 85,000,000 with 0 in circulation. The last known price of Bitcashpay (new) is 0.02289559 USD and is up 3.26 over the last 24 hours. It is currently trading on 1 active market(s) with $7,684.07 traded over the last 24 hours. More information can be found at https://bitcashpay.net.",https://bitcashpay.net,https://t.me/bitcashpayofficialgroup
