5,Peercoin,PPC,"Peercoin (PPC) is a cryptocurrency . Users are able to generate PPC through the process of mining. Peercoin has a current supply of 27,292,851.02246935. The last known price of Peercoin is 0.74521134 USD and is up 0.84 over the last 24 hours. It is currently trading on 10 active market(s) with $8,338.00 traded over the last 24 hours. More information can be found at http://www.peercoin.net.",http://www.peercoin.net,https://t.me/peercoin
3158,ZCore,ZCR,"ZCore (ZCR) is a cryptocurrency . Users are able to generate ZCR through the process of mining. ZCore has a current supply of 11,689,498.19512216. The last known price of ZCore is 0.01338385 USD and is up 8.48 over the last 24 hours. It is currently trading on 4 active market(s) with $1,094.38 traded over the last 24 hours. More information can be found at https://zcore.cash.",https://zcore.cash,https://t.me/ZCoreMiners
3162,YoloCash,YLC,"YoloCash (YLC) is a cryptocurrency and operates on the Ethereum platform. YoloCash has a current supply of 48,888,888 with 29,499,387.99998092 in circulation. The last known price of YoloCash is 0.00059616 USD and is up 6.05 over the last 24 hours. It is currently trading on 2 active market(s) with $58,565.23 traded over the last 24 hours. More information can be found at https://www.yolocash.co/.",https://www.yolocash.co/,https://t.me/YOLO_World
3165,Arion,ARION,"Arion (ARION) is a cryptocurrency . Arion has a current supply of 15,172,312. The last known price of Arion is 0.00188646 USD and is up 3.06 over the last 24 hours. It is currently trading on 1 active market(s) with $1.77 traded over the last 24 hours. More information can be found at https://arioncoin.com/.",https://arioncoin.com/,https://t.me/arioncoinofficial
3171,HeartBout,HB,"HeartBout (HB) is a cryptocurrency and operates on the Ethereum platform. HeartBout has a current supply of 63,695,267 with 53,495,266.94719233 in circulation. The last known price of HeartBout is 0.00282969 USD and is up 23.67 over the last 24 hours. It is currently trading on 3 active market(s) with $140.33 traded over the last 24 hours. More information can be found at https://heartbout.com/.",https://heartbout.com/,https://t.me/heartbout
3179,Arbidex,ABX,"Arbidex (ABX) is a cryptocurrency and operates on the Ethereum platform. Arbidex has a current supply of 25,000,000 with 23,561,170.76853714 in circulation. The last known price of Arbidex is 0.00375739 USD and is up 3.11 over the last 24 hours. It is currently trading on 3 active market(s) with $64,957.25 traded over the last 24 hours. More information can be found at https://www.arbidex.uk.com.",https://www.arbidex.uk.com,https://t.me/arbidexchat
3181,ShowHand,HAND,"ShowHand (HAND) is a cryptocurrency and operates on the Ethereum platform. ShowHand has a current supply of 403,000,000,000 with 61,912,434,418 in circulation. The last known price of ShowHand is 0.0000004 USD and is down -46.97 over the last 24 hours. It is currently trading on 3 active market(s) with $0.10 traded over the last 24 hours. More information can be found at https://www.showhand.io.",https://www.showhand.io,https://t.me/showhandofficial
3184,Gold Poker,GPKR,"Gold Poker (GPKR) is a cryptocurrency . Gold Poker has a current supply of 6,061,848.762569 with 5,260,825.529179 in circulation. The last known price of Gold Poker is 0.00282969 USD and is up 23.67 over the last 24 hours. It is currently trading on 2 active market(s) with $8.49 traded over the last 24 hours. More information can be found at https://gold-poker.com/.",https://gold-poker.com/,https://t.me/goldpokercoin
3194,DPRating,RATING,"DPRating (RATING) is a cryptocurrency and operates on the Ethereum platform. DPRating has a current supply of 9,362,961,677.089724 with 2,140,429,992.569523 in circulation. The last known price of DPRating is 0.00024046 USD and is up 2.64 over the last 24 hours. It is currently trading on 4 active market(s) with $44,615.55 traded over the last 24 hours. More information can be found at http://token.dprating.com/.",http://token.dprating.com/,http://t.me/DPRating
3200,Nasdacoin,NSD,"Nasdacoin (NSD) is a cryptocurrency . Users are able to generate NSD through the process of mining. Nasdacoin has a current supply of 26,721,087.34435964. The last known price of Nasdacoin is 0.00431723 USD and is down -16.49 over the last 24 hours. It is currently trading on 4 active market(s) with $9,810.92 traded over the last 24 hours. More information can be found at https://nasdacoin.io/.",https://nasdacoin.io/,https://t.me/nasdacoin_official
