15623,TCHALLA,TCHA,"TCHALLA (TCHA) is a cryptocurrency launched in 2021and operates on the Binance Smart Chain (BEP20) platform. TCHALLA has a current supply of 1,000,000,000,000 with 0 in circulation. The last known price of TCHALLA is 0.00000415 USD and is up 4.32 over the last 24 hours. It is currently trading on 1 active market(s) with $3,738.49 traded over the last 24 hours. More information can be found at https://www.tchalla.io.",https://www.tchalla.io,https://t.me/TchallaChannel
15633,ForeverGrow,FGROW,"ForeverGrow (FGROW) is a cryptocurrency launched in 2021and operates on the Binance Smart Chain (BEP20) platform. ForeverGrow has a current supply of 1,000,000,000,000,000 with 0 in circulation. The last known price of ForeverGrow is 0 USD and is up 9.77 over the last 24 hours. It is currently trading on 1 active market(s) with $4,660.72 traded over the last 24 hours. More information can be found at https://forevergrow.capital.",https://forevergrow.capital,https://t.me/ForeverGrowBSC
15637,BuffaloSwap HORN,HORN,"BuffaloSwap HORN (HORN) is a cryptocurrency launched in 2021and operates on the Binance Smart Chain (BEP20) platform. BuffaloSwap HORN has a current supply of 13,851 with 0 in circulation. The last known price of BuffaloSwap HORN is 1.16379163 USD and is down -20.88 over the last 24 hours. It is currently trading on 2 active market(s) with $10,594.30 traded over the last 24 hours. More information can be found at https://horn.buffaloswap.org.",https://horn.buffaloswap.org,https://t.me/buffaloswap
15638,Ltradex,LTEX,"Ltradex (LTEX) is a cryptocurrency launched in 2021and operates on the Binance Smart Chain (BEP20) platform. Ltradex has a current supply of 50,000,000,000,000 with 0 in circulation. The last known price of Ltradex is 0.00000248 USD and is up 11.37 over the last 24 hours. It is currently trading on 1 active market(s) with $9,493.01 traded over the last 24 hours. More information can be found at https://ltradex.io/.",https://ltradex.io/,https://t.me/LTEXTOKEN
15640,ShibaGalaxy,SHIBGX,"ShibaGalaxy (SHIBGX) is a cryptocurrency and operates on the Binance Smart Chain (BEP20) platform. ShibaGalaxy has a current supply of 100,000,000,000 with 0 in circulation. The last known price of ShibaGalaxy is 0.00001083 USD and is down -1.38 over the last 24 hours. It is currently trading on 1 active market(s) with $9,259.85 traded over the last 24 hours. More information can be found at https://shibagalaxy.io/.",https://shibagalaxy.io/,https://t.me/realshibagalaxy
15644,Kalissa,KALI,"Kalissa (KALI) is a cryptocurrency launched in 2021and operates on the Binance Smart Chain (BEP20) platform. Kalissa has a current supply of 150,000,000 with 0 in circulation. The last known price of Kalissa is 0.0544365 USD and is up 3.92 over the last 24 hours. It is currently trading on 1 active market(s) with $4,566.05 traded over the last 24 hours. More information can be found at https://kalissa.io.",https://kalissa.io,https://t.me/kalissaOFFICIAL
15648,Sriracha Inu,SRIRACHA,"Sriracha Inu (SRIRACHA) is a cryptocurrency launched in 2021and operates on the Binance Smart Chain (BEP20) platform. Sriracha Inu has a current supply of 0. The last known price of Sriracha Inu is 0 USD and is up 6.05 over the last 24 hours. It is currently trading on 1 active market(s) with $4,278.78 traded over the last 24 hours. More information can be found at https://srirachainu.com/.",https://srirachainu.com/,https://t.me/srirachainu
15654,Blue Gold,BLG,"Blue Gold (BLG) is a cryptocurrency launched in 2021and operates on the Binance Smart Chain (BEP20) platform. Blue Gold has a current supply of 1,000,000,000,000,000 with 0 in circulation. The last known price of Blue Gold is 0 USD and is down -8.62 over the last 24 hours. It is currently trading on 1 active market(s) with $9,031.37 traded over the last 24 hours. More information can be found at https://bluegoldcoin.io/.",https://bluegoldcoin.io/,https://t.me/bluegoldannouncements
15666,WatchSports,WSPORTS,"WatchSports (WSPORTS) is a cryptocurrency launched in 2021and operates on the Binance Smart Chain (BEP20) platform. WatchSports has a current supply of 900,000,000 with 0 in circulation. The last known price of WatchSports is 0.0003844 USD and is up 2.88 over the last 24 hours. It is currently trading on 1 active market(s) with $13,760.91 traded over the last 24 hours. More information can be found at https://watchsports.finance.",https://watchsports.finance,https://t.me/wsportsofficial
15677,Simpli Finance,SIMPLI,"Simpli Finance (SIMPLI) is a cryptocurrency launched in 2021and operates on the Binance Smart Chain (BEP20) platform. Simpli Finance has a current supply of 951,683,685 with 0 in circulation. The last known price of Simpli Finance is 0.01503475 USD and is up 4.96 over the last 24 hours. It is currently trading on 1 active market(s) with $6,904.44 traded over the last 24 hours. More information can be found at https://www.simplifinance.io/.",https://www.simplifinance.io/,https://t.me/SimpliFinanceLab_CH
15686,Metaverse Exchange,METACEX,"Metaverse Exchange (METACEX) is a cryptocurrency launched in 2021and operates on the Ethereum platform. Metaverse Exchange has a current supply of 1,000,000,000 with 0 in circulation. The last known price of Metaverse Exchange is 0.00330073 USD and is up 6.75 over the last 24 hours. It is currently trading on 3 active market(s) with $10,620.61 traded over the last 24 hours. More information can be found at https://www.meta-cex.com.",https://www.meta-cex.com,https://t.me/metaverseexchange
