5,Peercoin,PPC,"Peercoin (PPC) is a cryptocurrency . Users are able to generate PPC through the process of mining. Peercoin has a current supply of 27,292,851.02246935. The last known price of Peercoin is 0.74521134 USD and is up 0.84 over the last 24 hours. It is currently trading on 10 active market(s) with $8,338.00 traded over the last 24 hours. More information can be found at http://www.peercoin.net.",http://www.peercoin.net,https://t.me/peercoin
4251,DeepCloud AI,DEEP,"DeepCloud AI (DEEP) is a cryptocurrency and operates on the Ethereum platform. DeepCloud AI has a current supply of 200,000,000 with 0 in circulation. The last known price of DeepCloud AI is 0.00225062 USD and is down -3.68 over the last 24 hours. It is currently trading on 3 active market(s) with $285.61 traded over the last 24 hours. More information can be found at https://www.deepcloudai.com/.",https://www.deepcloudai.com/,https://t.me/deepcloud_ai
4276,Defi,DEFI,"Defi (DEFI) is a cryptocurrency launched in 2019and operates on the Ethereum platform. Defi has a current supply of 10,000,000,000 with 0 in circulation. The last known price of Defi is 0.42174664 USD and is down -0.77 over the last 24 hours. It is currently trading on 2 active market(s) with $237.43 traded over the last 24 hours. More information can be found at https://www.defilab.com/.",https://www.defilab.com/,https://t.me/defilab
4555,Fedora Gold,FED,"Fedora Gold (FED) is a cryptocurrency . Fedora Gold has a current supply of 44,120,118,873.31 with 0 in circulation. The last known price of Fedora Gold is 0.00000646 USD and is up 0.02 over the last 24 hours. It is currently trading on 1 active market(s) with $219.14 traded over the last 24 hours. More information can be found at http://fedoragold.com/.",http://fedoragold.com/,https://t.me/FedoraGoldOfficial
4801,Codex,CDEX,"Codex (CDEX) is a cryptocurrency launched in 2019and operates on the HTMLCOIN platform. Codex has a current supply of 60,000,000,000 with 0 in circulation. The last known price of Codex is 0.00023776 USD and is up 3.29 over the last 24 hours. It is currently trading on 6 active market(s) with $739.63 traded over the last 24 hours. More information can be found at https://codextoken.io/.",https://codextoken.io/,https://t.me/CodexWalletBot
4805,VNDC,VNDC,"VNDC (VNDC) is a cryptocurrency launched in 2018and operates on the Binance Chain (BEP2) platform. VNDC has a current supply of 118,691,454,400 with 0 in circulation. The last known price of VNDC is 0.00004206 USD and is up 0.92 over the last 24 hours. It is currently trading on 6 active market(s) with $2,828.19 traded over the last 24 hours. More information can be found at https://vndc.io.",https://vndc.io,https://t.me/vndcstablecoin
4835,NOVA,NOVA,"NOVA (NOVA) is a cryptocurrency launched in 2018and operates on the Ethereum platform. NOVA has a current supply of 1,949,964,203.711 with 0 in circulation. The last known price of NOVA is 0.00005581 USD and is up 4.47 over the last 24 hours. It is currently trading on 3 active market(s) with $807.22 traded over the last 24 hours. More information can be found at http://www.85nova.com/.",http://www.85nova.com/,https://t.me/Nova_zh
5038,Litecash,CASH,Litecash (CASH) is a cryptocurrency launched in 2019. Litecash has a current supply of 0. The last known price of Litecash is 0.00283811 USD and is up 3.41 over the last 24 hours. It is currently trading on 2 active market(s) with $450.66 traded over the last 24 hours. More information can be found at https://lite-cash.com/.,https://lite-cash.com/,https://t.me/litecashgroup
5108,808TA,808TA,"808TA (808TA) is a cryptocurrency launched in 2019and operates on the Ethereum platform. 808TA has a current supply of 14,080,808,080,808 with 0 in circulation. The last known price of 808TA is 0.00000019 USD and is up 3.16 over the last 24 hours. It is currently trading on 6 active market(s) with $2,554.90 traded over the last 24 hours. More information can be found at https://808exchange.net/.",https://808exchange.net/,https://t.me/ETH808TA
5165,Freight Trust & Clearing Network,EDI,"Freight Trust & Clearing Network (EDI) is a cryptocurrency launched in 2020and operates on the Ethereum platform. Freight Trust & Clearing Network has a current supply of 611,029,679 with 0 in circulation. The last known price of Freight Trust & Clearing Network is 0.00046491 USD and is up 1.72 over the last 24 hours. It is currently trading on 2 active market(s) with $502.22 traded over the last 24 hours. More information can be found at https://freighttrust.com.",https://freighttrust.com,https://t.me/freighttrust
5189,AK12,AK12,"AK12 (AK12) is a cryptocurrency launched in 2019and operates on the Neo platform. AK12 has a current supply of 0. The last known price of AK12 is 0.13138001 USD and is up 0.44 over the last 24 hours. It is currently trading on 1 active market(s) with $1,721.42 traded over the last 24 hours. More information can be found at https://ak12.io.",https://ak12.io,https://t.me/ak12_official
5282,Kepler Network,KMW,"Kepler Network (KMW) is a cryptocurrency launched in 2019. Kepler Network has a current supply of 688,444,000 with 0 in circulation. The last known price of Kepler Network is 0.00005301 USD and is down -32.66 over the last 24 hours. It is currently trading on 4 active market(s) with $183.72 traded over the last 24 hours. More information can be found at https://kepler.network.",https://kepler.network,https://t.me/keplernetworkchan
5343,Five Star Coin,FSC,"Five Star Coin (FSC) is a cryptocurrency launched in 2019. Five Star Coin has a current supply of 5,822,387 with 0 in circulation. The last known price of Five Star Coin is 0.05612228 USD and is up 3.06 over the last 24 hours. It is currently trading on 1 active market(s) with $201.67 traded over the last 24 hours. More information can be found at https://fivestarcoin.in/.",https://fivestarcoin.in/,https://t.me/fivestarcoin_official
5432,BigBang Core,BBC,"BigBang Core (BBC) is a cryptocurrency launched in 2019. BigBang Core has a current supply of 1,004,616,000 with 0 in circulation. The last known price of BigBang Core is 0.01849508 USD and is up 5.02 over the last 24 hours. It is currently trading on 2 active market(s) with $182.45 traded over the last 24 hours. More information can be found at https://www.bbcnet.io.",https://www.bbcnet.io,https://t.me/BigBangCore
5474,Ixinium,XXA,"Ixinium (XXA) is a cryptocurrency launched in 2019. Ixinium has a current supply of 539,857,392 with 0 in circulation. The last known price of Ixinium is 0.17350117 USD and is up 8.28 over the last 24 hours. It is currently trading on 2 active market(s) with $1,074.77 traded over the last 24 hours. More information can be found at https://ixinium.io.",https://ixinium.io,https://t.me/XXAofficial
5487,EarnBet,BET,"EarnBet (BET) is a cryptocurrency launched in 2018and operates on the EOS platform. EarnBet has a current supply of 86,567,533.8715 with 0 in circulation. The last known price of EarnBet is 0.03307423 USD and is up 0.05 over the last 24 hours. It is currently trading on 1 active market(s) with $1,173.74 traded over the last 24 hours. More information can be found at https://earnbet.io.",https://earnbet.io,https://t.me/earnbetcasino
5508,Algory Project,ALG,"Algory Project (ALG) is a cryptocurrency launched in 2017and operates on the Ethereum platform. Algory Project has a current supply of 15,300,000 with 0 in circulation. The last known price of Algory Project is 0.16367308 USD and is up 1.92 over the last 24 hours. It is currently trading on 2 active market(s) with $237.39 traded over the last 24 hours. More information can be found at http://algory.io/.",http://algory.io/,https://t.me/algoryproject
5513,Crypto Holding Frank Token,CHFT,"Crypto Holding Frank Token (CHFT) is a cryptocurrency launched in 2019and operates on the Ethereum platform. Crypto Holding Frank Token has a current supply of 100,000,000,000 with 0 in circulation. The last known price of Crypto Holding Frank Token is 0.69105597 USD and is up 0.40 over the last 24 hours. It is currently trading on 1 active market(s) with $266.94 traded over the last 24 hours. More information can be found at https://www.cryptoholding.com.",https://www.cryptoholding.com,https://t.me/chfttelegram
5555,Universal Protocol Token,UPT,"Universal Protocol Token (UPT) is a cryptocurrency and operates on the Ethereum platform. Universal Protocol Token has a current supply of 10,000,000,000 with 0 in circulation. The last known price of Universal Protocol Token is 0.00235808 USD and is up 71.77 over the last 24 hours. It is currently trading on 1 active market(s) with $411.65 traded over the last 24 hours. More information can be found at https://universalprotocol.io/.",https://universalprotocol.io/,https://t.me/universalprotocolann
5623,Skillchain,SKI,"Skillchain (SKI) is a cryptocurrency launched in 2018and operates on the Ethereum platform. Skillchain has a current supply of 190,800,000 with 0 in circulation. The last known price of Skillchain is 0.01200865 USD and is down -46.89 over the last 24 hours. It is currently trading on 4 active market(s) with $690.14 traded over the last 24 hours. More information can be found at https://www.skillchain.io/.",https://www.skillchain.io/,https://t.me/SkillchainIT
5660,UniPower,POWER,"UniPower (POWER) is a cryptocurrency launched in 2020and operates on the Ethereum platform. UniPower has a current supply of 1,000,000 with 0 in circulation. The last known price of UniPower is 0.3462348 USD and is down -1.85 over the last 24 hours. It is currently trading on 3 active market(s) with $195.83 traded over the last 24 hours. More information can be found at https://unipower.network.",https://unipower.network,https://t.me/unipower
