5673,EYES Protocol,EYES,"EYES Protocol (EYES) is a cryptocurrency launched in 2018and operates on the Ethereum platform. EYES Protocol has a current supply of 9,980,000,000 with 0 in circulation. The last known price of EYES Protocol is 0.02849031 USD and is up 3.77 over the last 24 hours. It is currently trading on 2 active market(s) with $52,410.99 traded over the last 24 hours. More information can be found at https://www.eyesprotocol.io/en.",https://www.eyesprotocol.io/en,https://t.me/EYESProtocolOfficial
5786,LYFE,LYFE,"LYFE (LYFE) is a cryptocurrency launched in 2019and operates on the Binance Chain (BEP2) platform. LYFE has a current supply of 231,250,000 with 0 in circulation. The last known price of LYFE is 0.03267122 USD and is up 1.86 over the last 24 hours. It is currently trading on 1 active market(s) with $42,051.52 traded over the last 24 hours. More information can be found at https://lyfe.health.",https://lyfe.health,https://t.me/lyfeofficial
5842,PUML Better Health,PUML,"PUML Better Health (PUML) is a cryptocurrency launched in 2019. PUML Better Health has a current supply of 0. The last known price of PUML Better Health is 0.03276124 USD and is down -1.07 over the last 24 hours. It is currently trading on 3 active market(s) with $35,949.81 traded over the last 24 hours. More information can be found at https://puml.io.",https://puml.io,https://t.me/pumlofficial
5886,Rowan Token,RWN,"Rowan Token (RWN) is a cryptocurrency launched in 2019. Rowan Token has a current supply of 45,000,000 with 0 in circulation. The last known price of Rowan Token is 0.00298114 USD and is down -5.52 over the last 24 hours. It is currently trading on 5 active market(s) with $19,331.25 traded over the last 24 hours. More information can be found at https://rowanenergy.com.",https://rowanenergy.com,https://t.me/rowanenergy
5915,Bone,BONE,"Bone (BONE) is a cryptocurrency launched in 2020and operates on the Ethereum platform. Bone has a current supply of 1,000,000,000 with 0 in circulation. The last known price of Bone is 0.06619864 USD and is up 0.82 over the last 24 hours. It is currently trading on 4 active market(s) with $48,455.88 traded over the last 24 hours. More information can be found at https://mydogdata.com/.",https://mydogdata.com/,https://t.me/DogDataICO
5958,MOTIV Protocol,MOV,"MOTIV Protocol (MOV) is a cryptocurrency and operates on the Ethereum platform. MOTIV Protocol has a current supply of 0. The last known price of MOTIV Protocol is 0.01259408 USD and is down -12.04 over the last 24 hours. It is currently trading on 2 active market(s) with $47,857.10 traded over the last 24 hours. More information can be found at http://motivprotocol.io/.",http://motivprotocol.io/,https://t.me/motivprotocol
5986,Liquidity Dividends Protocol,LID,"Liquidity Dividends Protocol (LID) is a cryptocurrency and operates on the Ethereum platform. Liquidity Dividends Protocol has a current supply of 0. The last known price of Liquidity Dividends Protocol is 0.00219419 USD and is up 6.05 over the last 24 hours. It is currently trading on 1 active market(s) with $69,756.09 traded over the last 24 hours. More information can be found at https://www.lid.sh.",https://www.lid.sh,https://t.me/LIDProtocol
6131,ZYX,ZYX,"ZYX (ZYX) is a cryptocurrency . ZYX has a current supply of 222,000,000 with 0 in circulation. The last known price of ZYX is 0.05911894 USD and is up 4.51 over the last 24 hours. It is currently trading on 1 active market(s) with $25,040.66 traded over the last 24 hours. More information can be found at https://zyx.network/.",https://zyx.network/,https://t.me/zyxnetwork_eng
6243,DeFiPie,PIE,"DeFiPie (PIE) is a cryptocurrency and operates on the Ethereum platform. DeFiPie has a current supply of 0. The last known price of DeFiPie is 0.0128669 USD and is down -4.32 over the last 24 hours. It is currently trading on 4 active market(s) with $54,459.80 traded over the last 24 hours. More information can be found at https://defipie.com/.",https://defipie.com/,https://t.me/defipie
6248,Coalculus,COAL,"Coalculus (COAL) is a cryptocurrency launched in 2019. Coalculus has a current supply of 0. The last known price of Coalculus is 0.00642139 USD and is up 40.81 over the last 24 hours. It is currently trading on 2 active market(s) with $38,307.36 traded over the last 24 hours. More information can be found at https://coalculus.com/.",https://coalculus.com/,https://t.me/coalenglish
