9720,P,LAT,"PlatON (LAT) is a cryptocurrency launched in 2021. PlatON has a current supply of 10,250,000,000 with 2,261,227,570.848722 in circulation. The last known price of PlatON is 0.13800268 USD and is down -5.87 over the last 24 hours. It is currently trading on 16 active market(s) with $24,507,094.42 traded over the last 24 hours. More information can be found at https://platon.network/.",https://platon.network/,https://t.me/PlatONNetwork,JNATZxie🇰🇷🇯🇵,https://t.me/CMnatsu
9720,P,LAT,"PlatON (LAT) is a cryptocurrency launched in 2021. PlatON has a current supply of 10,250,000,000 with 2,261,227,570.848722 in circulation. The last known price of PlatON is 0.13800268 USD and is down -5.87 over the last 24 hours. It is currently trading on 16 active market(s) with $24,507,094.42 traded over the last 24 hours. More information can be found at https://platon.network/.",https://platon.network/,https://t.me/PlatONNetwork,Crypto Aizzyn (NEVER PM ANYONE FIRST),https://t.me/Aizzyn
9720,P,LAT,"PlatON (LAT) is a cryptocurrency launched in 2021. PlatON has a current supply of 10,250,000,000 with 2,261,227,570.848722 in circulation. The last known price of PlatON is 0.13800268 USD and is down -5.87 over the last 24 hours. It is currently trading on 16 active market(s) with $24,507,094.42 traded over the last 24 hours. More information can be found at https://platon.network/.",https://platon.network/,https://t.me/PlatONNetwork,Catherine,https://t.me/ctmikaz
9720,P,LAT,"PlatON (LAT) is a cryptocurrency launched in 2021. PlatON has a current supply of 10,250,000,000 with 2,261,227,570.848722 in circulation. The last known price of PlatON is 0.13800268 USD and is down -5.87 over the last 24 hours. It is currently trading on 16 active market(s) with $24,507,094.42 traded over the last 24 hours. More information can be found at https://platon.network/.",https://platon.network/,https://t.me/PlatONNetwork,Kiki,https://t.me/Kiki_Chen
9720,P,LAT,"PlatON (LAT) is a cryptocurrency launched in 2021. PlatON has a current supply of 10,250,000,000 with 2,261,227,570.848722 in circulation. The last known price of PlatON is 0.13800268 USD and is down -5.87 over the last 24 hours. It is currently trading on 16 active market(s) with $24,507,094.42 traded over the last 24 hours. More information can be found at https://platon.network/.",https://platon.network/,https://t.me/PlatONNetwork,James,https://t.me/Jamesqu
9720,P,LAT,"PlatON (LAT) is a cryptocurrency launched in 2021. PlatON has a current supply of 10,250,000,000 with 2,261,227,570.848722 in circulation. The last known price of PlatON is 0.13800268 USD and is down -5.87 over the last 24 hours. It is currently trading on 16 active market(s) with $24,507,094.42 traded over the last 24 hours. More information can be found at https://platon.network/.",https://platon.network/,https://t.me/PlatONNetwork,Kevin,https://t.me/KaiYu_PlatON
9720,P,LAT,"PlatON (LAT) is a cryptocurrency launched in 2021. PlatON has a current supply of 10,250,000,000 with 2,261,227,570.848722 in circulation. The last known price of PlatON is 0.13800268 USD and is down -5.87 over the last 24 hours. It is currently trading on 16 active market(s) with $24,507,094.42 traded over the last 24 hours. More information can be found at https://platon.network/.",https://platon.network/,https://t.me/PlatONNetwork,pao,https://t.me/PaoPao888888
9720,P,LAT,"PlatON (LAT) is a cryptocurrency launched in 2021. PlatON has a current supply of 10,250,000,000 with 2,261,227,570.848722 in circulation. The last known price of PlatON is 0.13800268 USD and is down -5.87 over the last 24 hours. It is currently trading on 16 active market(s) with $24,507,094.42 traded over the last 24 hours. More information can be found at https://platon.network/.",https://platon.network/,https://t.me/PlatONNetwork,fu,https://t.me/anon
9720,P,LAT,"PlatON (LAT) is a cryptocurrency launched in 2021. PlatON has a current supply of 10,250,000,000 with 2,261,227,570.848722 in circulation. The last known price of PlatON is 0.13800268 USD and is down -5.87 over the last 24 hours. It is currently trading on 16 active market(s) with $24,507,094.42 traded over the last 24 hours. More information can be found at https://platon.network/.",https://platon.network/,https://t.me/PlatONNetwork,PlatON,https://t.me/PlatONOfficial
9721,S,SAMO,"Samoyedcoin (SAMO) is a cryptocurrency and operates on the Solana platform. Samoyedcoin has a current supply of 10,308,697,429 with 2,728,946,647 in circulation. The last known price of Samoyedcoin is 0.04468189 USD and is down -4.03 over the last 24 hours. It is currently trading on 16 active market(s) with $11,765,454.89 traded over the last 24 hours. More information can be found at https://samoyedcoin.com/.",https://samoyedcoin.com/,https://t.me/samoyedcoin,Steve,https://t.me/sivasteve
